24000,1773,0.158172
24100,1814,0.158172
24200,1859,0.158172
24300,1909,0.158172
24400,1955,0.158172
24500,1999,0.158172
24600,2050,0.158172
24700,2094,0.158172
24800,2135,0.158172
24900,2179,0.158172
25000,2224,0.158172
25100,2272,0.158172
25200,2320,0.158172
25300,2368,0.158172
25400,2422,0.158172
25500,2463,0.158172
25600,2507,0.158172
25700,2547,0.158172
25800,2592,0.158172
25900,2643,0.158172
26000,2692,0.158172
26100,2722,0.158172
26200,2765,0.158172
26300,2816,0.158172
26400,2855,0.158172
26500,2899,0.158172
26600,2945,0.158172
26700,2997,0.158172
26800,3041,0.158172
26900,3085,0.158172
27000,3129,0.158172
27100,3175,0.158172
27200,3223,0.158172
27300,3268,0.158172
27400,3309,0.158172
27500,3350,0.158172
27600,3394,0.158172
27700,3438,0.158172
27800,3475,0.158172
27900,3515,0.158172
28000,3556,0.158172
28100,3600,0.158172
28200,3645,0.158172
28300,3687,0.158172
28400,3724,0.158172
28500,3763,0.158172
28600,3805,0.158172
28700,3854,0.158172
28800,3894,0.158172
28900,3947,0.158172
29000,3986,0.158172
29100,4028,0.158172
29200,4070,0.158172
29300,4112,0.158172
29400,4153,0.158172
29500,4194,0.158172
29600,4241,0.158172
29700,4290,0.158172
29800,4331,0.158172
29900,4375,0.158172
30000,4412,0.158172
