28200,2907,0.171477
28300,2946,0.171477
28400,2990,0.171477
28500,3024,0.171477
28600,3057,0.171477
28700,3100,0.171477
28800,3131,0.171477
28900,3160,0.171477
29000,3203,0.171477
29100,3235,0.171477
29200,3272,0.171477
29300,3307,0.171477
29400,3337,0.171477
29500,3366,0.171477
29600,3398,0.171477
29700,3439,0.171477
29800,3475,0.171477
29900,3499,0.171477
30000,3538,0.171477
