11200,5364,0.127759
11300,5409,0.164393
11400,5456,0.14748
11500,5496,0.147433
11600,5536,0.140075
11700,5577,0.133355
11800,5620,0.117891
11900,5668,0.0684457
12000,5706,0.116891
12100,5757,0.134735
12200,5804,0.111166
12300,5852,0.107072
12400,5895,0.127434
12500,5954,0.127425
12600,6004,0.144796
12700,6044,0.121278
12800,6093,0.122301
12900,6141,0.151185
13000,6179,0.10975
13100,6224,0.140063
13200,6266,0.117921
13300,6313,0.136502
13400,6365,0.17318
13500,6407,0.130183
13600,6451,0.0866629
13700,6503,0.142909
13800,6553,0.109594
13900,6601,0.121629
14000,6647,0.119411
14100,6687,0.0776051
14200,6733,0.103008
14300,6782,0.143872
14400,6842,0.144866
14500,6888,0.214773
14600,6934,0.139937
14700,6981,0.0937409
14800,7023,0.166071
14900,7071,0.14251
15000,7119,0.135167
15100,7162,0.121267
15200,7208,0.14192
15300,7246,0.0935618
15400,7292,0.145076
15500,7337,0.175915
15600,7386,0.134761
15700,7431,0.143746
15800,7478,0.12704
15900,7528,0.144206
16000,7586,0.135095
16100,7636,0.167674
16200,7689,0.108232
16300,7735,0.174086
16400,7789,0.136253
16500,7844,0.127989
16600,7899,0.169752
16700,7950,0.173088
16800,7998,0.159264
16900,8042,0.0991076
17000,8086,0.110726
17100,8132,0.116926
17200,8178,0.16281
17300,8229,0.212469
17400,8284,0.199133
17500,8327,0.174548
17600,8380,0.121087
17700,8434,0.13748
17800,8484,0.11583
17900,8532,0.144279
18000,8577,0.077051
18100,8628,0.0860327
18200,8677,0.0991617
18300,8723,0.138649
18400,8780,0.117557
18500,8825,0.105637
18600,8866,0.129607
18700,8913,0.134929
18800,8960,0.0999448
18900,9013,0.134471
19000,9054,0.0840156
19100,9100,0.0936052
19200,9151,0.167933
19300,9195,0.149701
19400,9247,0.134187
19500,9292,0.110087
19600,9339,0.138231
19700,9383,0.108869
19800,9433,0.11905
19900,9480,0.121227
20000,0,0.094355
20100,45,0.094355
20200,83,0.094355
20300,134,0.094355
20400,184,0.094355
20500,223,0.094355
20600,264,0.094355
20700,315,0.094355
20800,355,0.094355
20900,396,0.094355
21000,447,0.094355
21100,482,0.094355
21200,524,0.094355
21300,563,0.094355
21400,607,0.094355
21500,644,0.094355
21600,693,0.094355
21700,731,0.094355
21800,779,0.094355
21900,823,0.094355
22000,869,0.094355
22100,915,0.094355
22200,950,0.094355
22300,993,0.094355
22400,1038,0.094355
22500,1086,0.094355
22600,1135,0.094355
22700,1183,0.094355
22800,1221,0.094355
22900,1268,0.094355
23000,1309,0.094355
23100,1356,0.094355
23200,1396,0.094355
23300,1442,0.094355
23400,1493,0.094355
23500,1539,0.094355
23600,1589,0.094355
23700,1633,0.094355
23800,1674,0.094355
23900,1721,0.094355
24000,1758,0.094355
24100,1801,0.094355
24200,1843,0.094355
24300,1888,0.094355
24400,1938,0.094355
24500,1991,0.094355
24600,2035,0.094355
24700,2089,0.094355
24800,2122,0.094355
24900,2172,0.094355
25000,2216,0.094355
25100,2255,0.094355
25200,2293,0.094355
25300,2338,0.094355
25400,2379,0.094355
25500,2412,0.094355
25600,2459,0.094355
25700,2506,0.094355
25800,2543,0.094355
25900,2585,0.094355
26000,2623,0.094355
26100,2666,0.094355
26200,2708,0.094355
26300,2754,0.094355
26400,2796,0.094355
26500,2839,0.094355
26600,2889,0.094355
26700,2937,0.094355
26800,2984,0.094355
26900,3033,0.094355
27000,3071,0.094355
27100,3118,0.094355
27200,3166,0.094355
27300,3217,0.094355
27400,3266,0.094355
27500,3314,0.094355
27600,3357,0.094355
27700,3410,0.094355
27800,3437,0.094355
27900,3483,0.094355
28000,3531,0.094355
28100,3573,0.094355
28200,3619,0.094355
28300,3669,0.094355
28400,3713,0.094355
28500,3750,0.094355
28600,3797,0.094355
28700,3847,0.094355
28800,3886,0.094355
28900,3929,0.094355
29000,3973,0.094355
29100,4019,0.094355
29200,4067,0.094355
29300,4110,0.094355
29400,4158,0.094355
29500,4210,0.094355
29600,4256,0.094355
29700,4295,0.094355
29800,4344,0.094355
29900,4391,0.094355
30000,4435,0.094355
