20300,0,0.215292
20400,0,0.215292
20500,0,0.215292
20600,0,0.215292
20700,0,0.215292
20800,0,0.215292
20900,0,0.215292
21000,0,0.215292
21100,0,0.215292
21200,0,0.215292
21300,0,0.215292
21400,0,0.215292
21500,0,0.215292
21600,0,0.215292
21700,0,0.215292
21800,0,0.215292
21900,0,0.215292
22000,0,0.215292
22100,0,0.215292
22200,0,0.215292
22300,0,0.215292
22400,0,0.215292
22500,0,0.215292
22600,0,0.215292
22700,0,0.215292
22800,0,0.215292
22900,0,0.215292
23000,0,0.215292
23100,0,0.215292
23200,0,0.215292
23300,0,0.215292
23400,0,0.215292
23500,0,0.215292
23600,0,0.215292
23700,0,0.215292
23800,0,0.215292
23900,0,0.215292
24000,0,0.215292
24100,0,0.215292
24200,0,0.215292
24300,0,0.215292
24400,0,0.215292
24500,0,0.215292
24600,0,0.215292
24700,0,0.215292
24800,0,0.215292
24900,0,0.215292
25000,0,0.215292
25100,0,0.215292
25200,0,0.215292
25300,0,0.215292
25400,0,0.215292
25500,0,0.215292
25600,0,0.215292
25700,0,0.215292
25800,0,0.215292
25900,0,0.215292
26000,0,0.215292
26100,0,0.215292
26200,0,0.215292
26300,0,0.215292
26400,0,0.215292
26500,0,0.215292
26600,0,0.215292
26700,0,0.215292
26800,0,0.215292
26900,0,0.215292
27000,0,0.215292
27100,0,0.215292
27200,0,0.215292
27300,0,0.215292
27400,0,0.215292
27500,0,0.215292
27600,0,0.215292
27700,0,0.215292
27800,0,0.215292
27900,0,0.215292
28000,0,0.215292
28100,0,0.215292
28200,0,0.215292
28300,0,0.215292
28400,0,0.215292
28500,0,0.215292
28600,0,0.215292
28700,0,0.215292
28800,0,0.215292
28900,0,0.215292
29000,0,0.215292
29100,0,0.215292
29200,0,0.215292
29300,0,0.215292
29400,0,0.215292
29500,0,0.215292
29600,0,0.215292
29700,0,0.215292
29800,0,0.215292
29900,0,0.215292
30000,0,0.215292
