26200,8,0.862619
26300,8,0.862619
26400,8,0.862619
26500,8,0.862619
26600,8,0.862619
26700,8,0.862619
26800,8,0.862619
26900,8,0.862619
27000,8,0.862619
27100,8,0.862619
27200,8,0.862619
27300,8,0.862619
27400,8,0.862619
27500,8,0.862619
27600,8,0.862619
27700,8,0.862619
27800,8,0.862619
27900,8,0.862619
28000,8,0.862619
28100,8,0.862619
28200,8,0.862619
28300,8,0.862619
28400,8,0.862619
28500,9,0.862619
28600,9,0.862619
28700,9,0.862619
28800,9,0.862619
28900,9,0.862619
29000,9,0.862619
29100,9,0.862619
29200,9,0.862619
29300,9,0.862619
29400,9,0.862619
29500,9,0.862619
29600,10,0.862619
29700,10,0.862619
29800,10,0.862619
29900,10,0.862619
30000,10,0.862619
