15600,7437,0.086447
15700,7482,0.0969039
15800,7533,0.111049
15900,7583,0.13727
16000,7647,0.134615
16100,7687,0.0790672
16200,7741,0.070957
16300,7787,0.13932
16400,7836,0.123499
16500,7887,0.151832
16600,7933,0.109292
16700,7979,0.120982
16800,8020,0.0694977
16900,8065,0.107447
17000,8109,0.118162
17100,8160,0.176279
17200,8214,0.0868677
17300,8254,0.123006
17400,8297,0.0782274
17500,8335,0.105426
17600,8384,0.166726
17700,8428,0.114282
17800,8477,0.153165
17900,8520,0.1438
18000,8565,0.103734
18100,8613,0.168117
18200,8674,0.151401
18300,8722,0.137026
18400,8767,0.114434
18500,8815,0.0947101
18600,8868,0.10074
18700,8906,0.115382
18800,8952,0.115082
18900,8997,0.109451
19000,9039,0.124593
19100,9080,0.0827084
19200,9135,0.123481
19300,9189,0.0775293
19400,9232,0.12211
19500,9283,0.0777907
19600,9331,0.0716292
19700,9372,0.0950437
19800,9417,0.149156
19900,9477,0.157296
20000,0,0.0878784
20100,47,0.0878784
20200,93,0.0878784
20300,133,0.0878784
20400,174,0.0878784
20500,212,0.0878784
20600,253,0.0878784
20700,294,0.0878784
20800,332,0.0878784
20900,381,0.0878784
21000,423,0.0878784
21100,469,0.0878784
21200,515,0.0878784
21300,563,0.0878784
21400,617,0.0878784
21500,670,0.0878784
21600,709,0.0878784
21700,757,0.0878784
21800,810,0.0878784
21900,863,0.0878784
22000,913,0.0878784
22100,953,0.0878784
22200,991,0.0878784
22300,1030,0.0878784
22400,1088,0.0878784
22500,1129,0.0878784
22600,1180,0.0878784
22700,1228,0.0878784
22800,1279,0.0878784
22900,1327,0.0878784
23000,1373,0.0878784
23100,1419,0.0878784
23200,1470,0.0878784
23300,1514,0.0878784
23400,1557,0.0878784
23500,1604,0.0878784
23600,1654,0.0878784
23700,1696,0.0878784
23800,1736,0.0878784
23900,1784,0.0878784
24000,1829,0.0878784
24100,1873,0.0878784
24200,1919,0.0878784
24300,1960,0.0878784
24400,2002,0.0878784
24500,2041,0.0878784
24600,2090,0.0878784
24700,2137,0.0878784
24800,2181,0.0878784
24900,2227,0.0878784
25000,2281,0.0878784
25100,2320,0.0878784
25200,2355,0.0878784
25300,2405,0.0878784
25400,2448,0.0878784
25500,2492,0.0878784
25600,2538,0.0878784
25700,2584,0.0878784
25800,2632,0.0878784
25900,2675,0.0878784
26000,2723,0.0878784
26100,2769,0.0878784
26200,2815,0.0878784
26300,2861,0.0878784
26400,2904,0.0878784
26500,2941,0.0878784
26600,3000,0.0878784
26700,3039,0.0878784
26800,3086,0.0878784
26900,3136,0.0878784
27000,3182,0.0878784
27100,3231,0.0878784
27200,3280,0.0878784
27300,3321,0.0878784
27400,3367,0.0878784
27500,3414,0.0878784
27600,3458,0.0878784
27700,3493,0.0878784
27800,3536,0.0878784
27900,3586,0.0878784
28000,3636,0.0878784
28100,3695,0.0878784
28200,3744,0.0878784
28300,3800,0.0878784
28400,3842,0.0878784
28500,3888,0.0878784
28600,3934,0.0878784
28700,3989,0.0878784
28800,4041,0.0878784
28900,4090,0.0878784
29000,4137,0.0878784
29100,4182,0.0878784
29200,4226,0.0878784
29300,4273,0.0878784
29400,4310,0.0878784
29500,4357,0.0878784
29600,4408,0.0878784
29700,4455,0.0878784
29800,4500,0.0878784
29900,4549,0.0878784
30000,4591,0.0878784
