11100,5319,0.105428
11200,5366,0.149455
11300,5407,0.123156
11400,5452,0.139996
11500,5503,0.117055
11600,5552,0.11896
11700,5590,0.1981
11800,5626,0.174445
11900,5682,0.231438
12000,5732,0.151533
12100,5781,0.106554
12200,5832,0.13745
12300,5881,0.131412
12400,5923,0.126456
12500,5969,0.131652
12600,6024,0.118181
12700,6072,0.098889
12800,6122,0.118967
12900,6165,0.137911
13000,6213,0.0976441
13100,6256,0.13227
13200,6302,0.180855
13300,6352,0.132814
13400,6397,0.114297
13500,6441,0.0861799
13600,6489,0.175237
13700,6535,0.129246
13800,6583,0.0821753
13900,6622,0.112672
14000,6666,0.0926114
14100,6711,0.0760562
14200,6763,0.156162
14300,6808,0.0938244
14400,6853,0.116312
14500,6890,0.161243
14600,6941,0.12415
14700,6997,0.128535
14800,7049,0.113969
14900,7097,0.18954
15000,7149,0.17712
15100,7197,0.131974
15200,7247,0.149823
15300,7297,0.11946
15400,7342,0.148138
15500,7385,0.163546
15600,7421,0.104322
15700,7467,0.161183
15800,7517,0.115391
15900,7563,0.130705
16000,7620,0.0827533
16100,7663,0.0796641
16200,7707,0.129791
16300,7754,0.117971
16400,7802,0.154006
16500,7853,0.0965349
16600,7891,0.136155
16700,7947,0.151459
16800,7997,0.167883
16900,8054,0.188704
17000,8107,0.108294
17100,8154,0.190454
17200,8197,0.164593
17300,8250,0.121864
17400,8298,0.133325
17500,8350,0.0989994
17600,8391,0.0990385
17700,8442,0.122897
17800,8503,0.0734978
17900,8550,0.113983
18000,8596,0.113674
18100,8648,0.118475
18200,8697,0.151092
18300,8740,0.107649
18400,8782,0.138736
18500,8826,0.151399
18600,8883,0.156473
18700,8926,0.123703
18800,8972,0.191866
18900,9019,0.0876691
19000,9068,0.0943374
19100,9114,0.14063
19200,9158,0.15752
19300,9197,0.0984955
19400,9244,0.0873687
19500,9290,0.192834
19600,9341,0.13151
19700,9386,0.132709
19800,9430,0.106423
19900,9488,0.108817
20000,0,0.161767
20100,31,0.161767
20200,82,0.161767
20300,127,0.161767
20400,177,0.161767
20500,219,0.161767
20600,267,0.161767
20700,309,0.161767
20800,349,0.161767
20900,391,0.161767
21000,430,0.161767
21100,470,0.161767
21200,507,0.161767
21300,557,0.161767
21400,605,0.161767
21500,654,0.161767
21600,698,0.161767
21700,743,0.161767
21800,789,0.161767
21900,835,0.161767
22000,885,0.161767
22100,931,0.161767
22200,965,0.161767
22300,1010,0.161767
22400,1059,0.161767
22500,1109,0.161767
22600,1160,0.161767
22700,1210,0.161767
22800,1251,0.161767
22900,1297,0.161767
23000,1354,0.161767
23100,1395,0.161767
23200,1445,0.161767
23300,1493,0.161767
23400,1537,0.161767
23500,1585,0.161767
23600,1628,0.161767
23700,1680,0.161767
23800,1724,0.161767
23900,1767,0.161767
24000,1820,0.161767
24100,1860,0.161767
24200,1903,0.161767
24300,1949,0.161767
24400,1998,0.161767
24500,2042,0.161767
24600,2081,0.161767
24700,2127,0.161767
24800,2173,0.161767
24900,2214,0.161767
25000,2257,0.161767
25100,2305,0.161767
25200,2349,0.161767
25300,2396,0.161767
25400,2441,0.161767
25500,2478,0.161767
25600,2523,0.161767
25700,2564,0.161767
25800,2611,0.161767
25900,2650,0.161767
26000,2699,0.161767
26100,2747,0.161767
26200,2796,0.161767
26300,2835,0.161767
26400,2876,0.161767
26500,2920,0.161767
26600,2961,0.161767
26700,3013,0.161767
26800,3065,0.161767
26900,3115,0.161767
27000,3161,0.161767
27100,3212,0.161767
27200,3257,0.161767
27300,3305,0.161767
27400,3345,0.161767
27500,3379,0.161767
27600,3422,0.161767
27700,3464,0.161767
27800,3512,0.161767
27900,3563,0.161767
28000,3611,0.161767
28100,3660,0.161767
28200,3703,0.161767
28300,3743,0.161767
28400,3783,0.161767
28500,3822,0.161767
28600,3866,0.161767
28700,3905,0.161767
28800,3943,0.161767
28900,3978,0.161767
29000,4025,0.161767
29100,4069,0.161767
29200,4107,0.161767
29300,4138,0.161767
29400,4183,0.161767
29500,4233,0.161767
29600,4282,0.161767
29700,4336,0.161767
29800,4385,0.161767
29900,4438,0.161767
30000,4481,0.161767
