14600,6995,0.86598
14700,7041,0.866017
14800,7089,0.865866
14900,7135,0.866022
15000,7175,0.86602
15100,7223,0.866023
15200,7270,0.863865
15300,7314,0.866022
15400,7361,0.848369
15500,7408,0.866013
15600,7458,0.866009
15700,7518,0.866025
15800,7562,0.866025
15900,7606,0.866024
16000,7655,0.866024
16100,7704,0.866018
16200,7759,0.866023
16300,7802,0.865943
16400,7845,0.808481
16500,7897,0.866024
16600,7950,0.863585
16700,7996,0.866023
16800,8046,0.866015
16900,8094,0.865871
17000,8149,0.846333
17100,8199,0.860849
17200,8247,0.865976
17300,8288,0.863905
17400,8336,0.861824
17500,8385,0.862045
17600,8426,0.79777
17700,8473,0.86498
17800,8523,0.810969
17900,8571,0.823084
18000,8613,0.846469
18100,8662,0.819973
18200,8718,0.859741
18300,8759,0.865353
18400,8818,0.865812
18500,8865,0.86599
18600,8913,0.864198
18700,8966,0.86601
18800,9019,0.866021
18900,9066,0.841311
19000,9112,0.865956
19100,9156,0.864417
19200,9204,0.849566
19300,9256,0.865756
19400,9301,0.865772
19500,9355,0.845146
19600,9403,0.828313
19700,9457,0.827488
19800,9514,0.865369
19900,9562,0.863045
20000,0,0.862301
20100,0,0.862301
20200,0,0.862301
20300,0,0.862301
20400,0,0.862301
20500,0,0.862301
20600,0,0.862301
20700,0,0.862301
20800,0,0.862301
20900,0,0.862301
21000,0,0.862301
21100,0,0.862301
21200,0,0.862301
21300,0,0.862301
21400,0,0.862301
21500,0,0.862301
21600,0,0.862301
21700,0,0.862301
21800,0,0.862301
21900,0,0.862301
22000,0,0.862301
22100,0,0.862301
22200,0,0.862301
22300,0,0.862301
22400,0,0.862301
22500,0,0.862301
22600,0,0.862301
22700,0,0.862301
22800,0,0.862301
22900,0,0.862301
23000,0,0.862301
23100,0,0.862301
23200,0,0.862301
23300,0,0.862301
23400,0,0.862301
23500,0,0.862301
23600,0,0.862301
23700,0,0.862301
23800,0,0.862301
23900,0,0.862301
24000,0,0.862301
24100,0,0.862301
24200,0,0.862301
24300,0,0.862301
24400,0,0.862301
24500,0,0.862301
24600,0,0.862301
24700,0,0.862301
24800,0,0.862301
24900,0,0.862301
25000,0,0.862301
25100,0,0.862301
25200,0,0.862301
25300,0,0.862301
25400,0,0.862301
25500,0,0.862301
25600,0,0.862301
25700,0,0.862301
25800,0,0.862301
25900,0,0.862301
26000,0,0.862301
26100,0,0.862301
26200,0,0.862301
26300,0,0.862301
26400,0,0.862301
26500,0,0.862301
26600,0,0.862301
26700,0,0.862301
26800,0,0.862301
26900,0,0.862301
27000,0,0.862301
27100,0,0.862301
27200,0,0.862301
27300,0,0.862301
27400,0,0.862301
27500,0,0.862301
27600,0,0.862301
27700,0,0.862301
27800,0,0.862301
27900,0,0.862301
28000,0,0.862301
28100,0,0.862301
28200,0,0.862301
28300,0,0.862301
28400,0,0.862301
28500,0,0.862301
28600,0,0.862301
28700,0,0.862301
28800,0,0.862301
28900,0,0.862301
29000,0,0.862301
29100,0,0.862301
29200,0,0.862301
29300,0,0.862301
29400,0,0.862301
29500,0,0.862301
29600,0,0.862301
29700,0,0.862301
29800,0,0.862301
29900,0,0.862301
30000,0,0.862301
