28200,3764,0.0911458
28300,3807,0.0911458
28400,3855,0.0911458
28500,3896,0.0911458
28600,3944,0.0911458
28700,3978,0.0911458
28800,4015,0.0911458
28900,4059,0.0911458
29000,4108,0.0911458
29100,4159,0.0911458
29200,4210,0.0911458
29300,4252,0.0911458
29400,4300,0.0911458
29500,4342,0.0911458
29600,4385,0.0911458
29700,4433,0.0911458
29800,4481,0.0911458
29900,4534,0.0911458
30000,4577,0.0911458
