29100,3957,0.0886817
29200,4004,0.0886817
29300,4049,0.0886817
29400,4088,0.0886817
29500,4133,0.0886817
29600,4184,0.0886817
29700,4227,0.0886817
29800,4275,0.0886817
29900,4320,0.0886817
30000,4366,0.0886817
