26000,0,1.05445
26100,0,1.05445
26200,0,1.05445
26300,0,1.05445
26400,0,1.05445
26500,0,1.05445
26600,0,1.05445
26700,0,1.05445
26800,0,1.05445
26900,0,1.05445
27000,0,1.05445
27100,0,1.05445
27200,0,1.05445
27300,0,1.05445
27400,0,1.05445
27500,0,1.05445
27600,0,1.05445
27700,0,1.05445
27800,0,1.05445
27900,0,1.05445
28000,0,1.05445
28100,0,1.05445
28200,0,1.05445
28300,0,1.05445
28400,0,1.05445
28500,0,1.05445
28600,0,1.05445
28700,0,1.05445
28800,0,1.05445
28900,0,1.05445
29000,0,1.05445
29100,0,1.05445
29200,0,1.05445
29300,0,1.05445
29400,0,1.05445
29500,0,1.05445
29600,0,1.05445
29700,0,1.05445
29800,0,1.05445
29900,0,1.05445
30000,0,1.05445
