21800,458,0.143915
21900,482,0.143915
22000,508,0.143915
22100,530,0.143915
22200,549,0.143915
22300,576,0.143915
22400,600,0.143915
22500,634,0.143915
22600,663,0.143915
22700,690,0.143915
22800,716,0.143915
22900,729,0.143915
23000,753,0.143915
23100,789,0.143915
23200,814,0.143915
23300,839,0.143915
23400,866,0.143915
23500,895,0.143915
23600,925,0.143915
23700,952,0.143915
23800,980,0.143915
23900,1007,0.143915
24000,1037,0.143915
24100,1056,0.143915
24200,1087,0.143915
24300,1109,0.143915
24400,1130,0.143915
24500,1162,0.143915
24600,1185,0.143915
24700,1209,0.143915
24800,1231,0.143915
24900,1254,0.143915
25000,1279,0.143915
25100,1304,0.143915
25200,1330,0.143915
25300,1353,0.143915
25400,1376,0.143915
25500,1402,0.143915
25600,1430,0.143915
25700,1455,0.143915
25800,1480,0.143915
25900,1514,0.143915
26000,1548,0.143915
26100,1568,0.143915
26200,1588,0.143915
26300,1610,0.143915
26400,1635,0.143915
26500,1664,0.143915
26600,1688,0.143915
26700,1720,0.143915
26800,1749,0.143915
26900,1778,0.143915
27000,1804,0.143915
27100,1824,0.143915
27200,1850,0.143915
27300,1868,0.143915
27400,1884,0.143915
27500,1905,0.143915
27600,1932,0.143915
27700,1965,0.143915
27800,1989,0.143915
27900,2011,0.143915
28000,2030,0.143915
28100,2052,0.143915
28200,2073,0.143915
28300,2097,0.143915
28400,2127,0.143915
28500,2149,0.143915
28600,2174,0.143915
28700,2198,0.143915
28800,2221,0.143915
28900,2244,0.143915
29000,2269,0.143915
29100,2301,0.143915
29200,2326,0.143915
29300,2344,0.143915
29400,2368,0.143915
29500,2394,0.143915
29600,2415,0.143915
29700,2440,0.143915
29800,2459,0.143915
29900,2482,0.143915
30000,2504,0.143915
