14700,7082,0.149604
14800,7132,0.133446
14900,7179,0.154306
15000,7227,0.102026
15100,7276,0.128661
15200,7325,0.130303
15300,7365,0.123126
15400,7409,0.136428
15500,7463,0.089578
15600,7510,0.168572
15700,7559,0.183556
15800,7602,0.0862846
15900,7650,0.0791531
16000,7707,0.0693479
16100,7757,0.0889969
16200,7807,0.0870934
16300,7857,0.132446
16400,7903,0.0852869
16500,7952,0.181858
16600,8004,0.091552
16700,8047,0.127057
16800,8096,0.106906
16900,8146,0.147791
17000,8190,0.129136
17100,8237,0.122596
17200,8278,0.0764964
17300,8325,0.0905195
17400,8364,0.108354
17500,8413,0.11695
17600,8456,0.161454
17700,8506,0.125701
17800,8557,0.10955
17900,8598,0.113242
18000,8648,0.100758
18100,8691,0.125557
18200,8736,0.0965829
18300,8775,0.0921756
18400,8828,0.0941127
18500,8881,0.112128
18600,8926,0.124168
18700,8970,0.109078
18800,9019,0.156129
18900,9074,0.0955119
19000,9115,0.1053
19100,9163,0.111044
19200,9207,0.139538
19300,9258,0.09217
19400,9308,0.152127
19500,9357,0.0907381
19600,9411,0.124351
19700,9456,0.0900307
19800,9502,0.0711085
19900,9546,0.155412
20000,0,0.0729691
20100,37,0.0729691
20200,84,0.0729691
20300,140,0.0729691
20400,187,0.0729691
20500,224,0.0729691
20600,273,0.0729691
20700,314,0.0729691
20800,362,0.0729691
20900,413,0.0729691
21000,455,0.0729691
21100,497,0.0729691
21200,541,0.0729691
21300,588,0.0729691
21400,631,0.0729691
21500,688,0.0729691
21600,733,0.0729691
21700,775,0.0729691
21800,820,0.0729691
21900,873,0.0729691
22000,924,0.0729691
22100,975,0.0729691
22200,1020,0.0729691
22300,1072,0.0729691
22400,1124,0.0729691
22500,1171,0.0729691
22600,1214,0.0729691
22700,1270,0.0729691
22800,1325,0.0729691
22900,1372,0.0729691
23000,1420,0.0729691
23100,1466,0.0729691
23200,1511,0.0729691
23300,1552,0.0729691
23400,1594,0.0729691
23500,1650,0.0729691
23600,1692,0.0729691
23700,1733,0.0729691
23800,1788,0.0729691
23900,1841,0.0729691
24000,1894,0.0729691
24100,1950,0.0729691
24200,2002,0.0729691
24300,2050,0.0729691
24400,2099,0.0729691
24500,2148,0.0729691
24600,2190,0.0729691
24700,2233,0.0729691
24800,2273,0.0729691
24900,2320,0.0729691
25000,2359,0.0729691
25100,2401,0.0729691
25200,2452,0.0729691
25300,2501,0.0729691
25400,2552,0.0729691
25500,2596,0.0729691
25600,2648,0.0729691
25700,2700,0.0729691
25800,2747,0.0729691
25900,2784,0.0729691
26000,2833,0.0729691
26100,2867,0.0729691
26200,2912,0.0729691
26300,2956,0.0729691
26400,3002,0.0729691
26500,3051,0.0729691
26600,3101,0.0729691
26700,3147,0.0729691
26800,3196,0.0729691
26900,3243,0.0729691
27000,3298,0.0729691
27100,3346,0.0729691
27200,3389,0.0729691
27300,3425,0.0729691
27400,3471,0.0729691
27500,3529,0.0729691
27600,3574,0.0729691
27700,3621,0.0729691
27800,3663,0.0729691
27900,3709,0.0729691
28000,3755,0.0729691
28100,3802,0.0729691
28200,3847,0.0729691
28300,3893,0.0729691
28400,3938,0.0729691
28500,3977,0.0729691
28600,4032,0.0729691
28700,4077,0.0729691
28800,4126,0.0729691
28900,4172,0.0729691
29000,4215,0.0729691
29100,4256,0.0729691
29200,4302,0.0729691
29300,4347,0.0729691
29400,4398,0.0729691
29500,4446,0.0729691
29600,4500,0.0729691
29700,4550,0.0729691
29800,4597,0.0729691
29900,4643,0.0729691
30000,4685,0.0729691
