16200,7773,0.204927
16300,7820,0.282365
16400,7869,0.147439
16500,7923,0.212207
16600,7981,0.232052
16700,8029,0.25926
16800,8074,0.209293
16900,8129,0.32234
17000,8177,0.195373
17100,8222,0.250045
17200,8270,0.193599
17300,8315,0.229668
17400,8364,0.205271
17500,8409,0.152407
17600,8459,0.201369
17700,8507,0.218776
17800,8560,0.250076
17900,8616,0.167285
18000,8669,0.204381
18100,8714,0.2052
18200,8762,0.332828
18300,8811,0.253543
18400,8865,0.216568
18500,8921,0.20603
18600,8964,0.227785
18700,9007,0.308931
18800,9058,0.246167
18900,9103,0.292788
19000,9157,0.225317
19100,9206,0.233357
19200,9257,0.203897
19300,9300,0.22082
19400,9352,0.279614
19500,9401,0.283418
19600,9442,0.248403
19700,9489,0.293914
19800,9535,0.313715
19900,9577,0.287473
20000,0,0.293619
20100,22,0.293619
20200,44,0.293619
20300,73,0.293619
20400,94,0.293619
20500,119,0.293619
20600,135,0.293619
20700,167,0.293619
20800,187,0.293619
20900,207,0.293619
21000,237,0.293619
21100,264,0.293619
21200,285,0.293619
21300,304,0.293619
21400,322,0.293619
21500,347,0.293619
21600,370,0.293619
21700,394,0.293619
21800,411,0.293619
21900,439,0.293619
22000,467,0.293619
22100,490,0.293619
22200,518,0.293619
22300,540,0.293619
22400,571,0.293619
22500,597,0.293619
22600,617,0.293619
22700,631,0.293619
22800,657,0.293619
22900,683,0.293619
23000,703,0.293619
23100,729,0.293619
23200,748,0.293619
23300,772,0.293619
23400,796,0.293619
23500,815,0.293619
23600,840,0.293619
23700,862,0.293619
23800,887,0.293619
23900,911,0.293619
24000,930,0.293619
24100,953,0.293619
24200,976,0.293619
24300,1003,0.293619
24400,1023,0.293619
24500,1046,0.293619
24600,1064,0.293619
24700,1091,0.293619
24800,1111,0.293619
24900,1135,0.293619
25000,1159,0.293619
25100,1179,0.293619
25200,1205,0.293619
25300,1234,0.293619
25400,1253,0.293619
25500,1278,0.293619
25600,1299,0.293619
25700,1324,0.293619
25800,1357,0.293619
25900,1380,0.293619
26000,1400,0.293619
26100,1419,0.293619
26200,1434,0.293619
26300,1453,0.293619
26400,1474,0.293619
26500,1495,0.293619
26600,1517,0.293619
26700,1539,0.293619
26800,1566,0.293619
26900,1589,0.293619
27000,1616,0.293619
27100,1638,0.293619
27200,1660,0.293619
27300,1687,0.293619
27400,1710,0.293619
27500,1726,0.293619
27600,1748,0.293619
27700,1766,0.293619
27800,1792,0.293619
27900,1820,0.293619
28000,1834,0.293619
28100,1855,0.293619
28200,1879,0.293619
28300,1903,0.293619
28400,1937,0.293619
28500,1965,0.293619
28600,1985,0.293619
28700,2002,0.293619
28800,2020,0.293619
28900,2045,0.293619
29000,2067,0.293619
29100,2085,0.293619
29200,2110,0.293619
29300,2131,0.293619
29400,2161,0.293619
29500,2179,0.293619
29600,2205,0.293619
29700,2232,0.293619
29800,2252,0.293619
29900,2271,0.293619
30000,2290,0.293619
