28400,0,1.0443
28500,0,1.0443
28600,0,1.0443
28700,0,1.0443
28800,0,1.0443
28900,0,1.0443
29000,0,1.0443
29100,0,1.0443
29200,0,1.0443
29300,0,1.0443
29400,0,1.0443
29500,0,1.0443
29600,0,1.0443
29700,0,1.0443
29800,0,1.0443
29900,0,1.0443
30000,0,1.0443
