13500,6447,0.351122
13600,6489,0.297508
13700,6527,0.377533
13800,6582,0.185156
13900,6625,0.332099
14000,6670,0.303488
14100,6731,0.321104
14200,6783,0.268192
14300,6826,0.297497
14400,6874,0.297216
14500,6927,0.25758
14600,6973,0.301386
14700,7022,0.26394
14800,7072,0.318625
14900,7112,0.303116
15000,7166,0.243203
15100,7218,0.448761
15200,7258,0.226794
15300,7310,0.267155
15400,7357,0.243414
15500,7406,0.347547
15600,7454,0.293885
15700,7492,0.314688
15800,7547,0.280819
15900,7594,0.284861
16000,7640,0.273072
16100,7689,0.281362
16200,7734,0.294787
16300,7788,0.245333
16400,7839,0.28447
16500,7889,0.26229
16600,7921,0.337034
16700,7973,0.257844
16800,8026,0.328488
16900,8075,0.278581
17000,8121,0.229524
17100,8167,0.257708
17200,8211,0.323116
17300,8262,0.274203
17400,8307,0.315414
17500,8351,0.284808
17600,8400,0.284171
17700,8444,0.276493
17800,8493,0.248592
17900,8539,0.365443
18000,8586,0.262402
18100,8632,0.284998
18200,8677,0.253842
18300,8726,0.277626
18400,8784,0.289529
18500,8834,0.271301
18600,8888,0.296937
18700,8934,0.247715
18800,8981,0.256681
18900,9028,0.311223
19000,9084,0.314666
19100,9127,0.294719
19200,9179,0.242961
19300,9234,0.282511
19400,9273,0.235214
19500,9321,0.336304
19600,9366,0.199628
19700,9404,0.25793
19800,9452,0.289583
19900,9494,0.231927
20000,0,0.364257
20100,0,0.364257
20200,0,0.364257
20300,0,0.364257
20400,0,0.364257
20500,0,0.364257
20600,0,0.364257
20700,0,0.364257
20800,0,0.364257
20900,0,0.364257
21000,0,0.364257
21100,0,0.364257
21200,0,0.364257
21300,0,0.364257
21400,0,0.364257
21500,0,0.364257
21600,0,0.364257
21700,0,0.364257
21800,0,0.364257
21900,0,0.364257
22000,0,0.364257
22100,0,0.364257
22200,0,0.364257
22300,0,0.364257
22400,0,0.364257
22500,0,0.364257
22600,0,0.364257
22700,0,0.364257
22800,0,0.364257
22900,0,0.364257
23000,0,0.364257
23100,0,0.364257
23200,0,0.364257
23300,0,0.364257
23400,0,0.364257
23500,0,0.364257
23600,0,0.364257
23700,0,0.364257
23800,0,0.364257
23900,0,0.364257
24000,0,0.364257
24100,0,0.364257
24200,0,0.364257
24300,0,0.364257
24400,0,0.364257
24500,0,0.364257
24600,0,0.364257
24700,0,0.364257
24800,0,0.364257
24900,0,0.364257
25000,0,0.364257
25100,0,0.364257
25200,0,0.364257
25300,0,0.364257
25400,0,0.364257
25500,0,0.364257
25600,0,0.364257
25700,0,0.364257
25800,0,0.364257
25900,0,0.364257
26000,0,0.364257
26100,0,0.364257
26200,0,0.364257
26300,0,0.364257
26400,0,0.364257
26500,0,0.364257
26600,0,0.364257
26700,0,0.364257
26800,0,0.364257
26900,0,0.364257
27000,0,0.364257
27100,0,0.364257
27200,0,0.364257
27300,0,0.364257
27400,0,0.364257
27500,0,0.364257
27600,0,0.364257
27700,0,0.364257
27800,0,0.364257
27900,0,0.364257
28000,0,0.364257
28100,0,0.364257
28200,0,0.364257
28300,0,0.364257
28400,0,0.364257
28500,0,0.364257
28600,0,0.364257
28700,0,0.364257
28800,0,0.364257
28900,0,0.364257
29000,0,0.364257
29100,0,0.364257
29200,0,0.364257
29300,0,0.364257
29400,0,0.364257
29500,0,0.364257
29600,0,0.364257
29700,0,0.364257
29800,0,0.364257
29900,0,0.364257
30000,0,0.364257
