15000,7200,0.237243
15100,7249,0.192745
15200,7295,0.201189
15300,7342,0.274045
15400,7396,0.194003
15500,7452,0.275499
15600,7505,0.238334
15700,7553,0.221983
15800,7603,0.220246
15900,7661,0.215824
16000,7698,0.195077
16100,7741,0.282418
16200,7788,0.190386
16300,7831,0.260591
16400,7878,0.27397
16500,7935,0.188566
16600,7978,0.257054
16700,8021,0.175728
16800,8078,0.250483
16900,8124,0.221965
17000,8174,0.218672
17100,8221,0.252976
17200,8274,0.293241
17300,8318,0.249863
17400,8363,0.227222
17500,8409,0.16525
17600,8454,0.168487
17700,8507,0.302736
17800,8554,0.299349
17900,8600,0.175764
18000,8646,0.270497
18100,8697,0.209209
18200,8745,0.241377
18300,8798,0.187083
18400,8843,0.237385
18500,8880,0.313758
18600,8936,0.288513
18700,8993,0.229972
18800,9042,0.189953
18900,9089,0.221827
19000,9144,0.210979
19100,9195,0.245787
19200,9258,0.204647
19300,9312,0.128314
19400,9373,0.201099
19500,9419,0.380281
19600,9470,0.291887
19700,9511,0.211618
19800,9560,0.236016
19900,9606,0.169107
20000,0,0.208974
20100,23,0.208974
20200,47,0.208974
20300,81,0.208974
20400,105,0.208974
20500,137,0.208974
20600,166,0.208974
20700,197,0.208974
20800,227,0.208974
20900,255,0.208974
21000,281,0.208974
21100,304,0.208974
21200,328,0.208974
21300,351,0.208974
21400,381,0.208974
21500,404,0.208974
21600,428,0.208974
21700,452,0.208974
21800,478,0.208974
21900,500,0.208974
22000,531,0.208974
22100,558,0.208974
22200,579,0.208974
22300,603,0.208974
22400,625,0.208974
22500,659,0.208974
22600,678,0.208974
22700,707,0.208974
22800,741,0.208974
22900,761,0.208974
23000,787,0.208974
23100,817,0.208974
23200,844,0.208974
23300,866,0.208974
23400,898,0.208974
23500,922,0.208974
23600,953,0.208974
23700,979,0.208974
23800,993,0.208974
23900,1021,0.208974
24000,1052,0.208974
24100,1074,0.208974
24200,1112,0.208974
24300,1144,0.208974
24400,1171,0.208974
24500,1199,0.208974
24600,1228,0.208974
24700,1256,0.208974
24800,1278,0.208974
24900,1306,0.208974
25000,1328,0.208974
25100,1350,0.208974
25200,1370,0.208974
25300,1396,0.208974
25400,1412,0.208974
25500,1435,0.208974
25600,1456,0.208974
25700,1484,0.208974
25800,1509,0.208974
25900,1538,0.208974
26000,1559,0.208974
26100,1583,0.208974
26200,1605,0.208974
26300,1632,0.208974
26400,1662,0.208974
26500,1690,0.208974
26600,1714,0.208974
26700,1743,0.208974
26800,1762,0.208974
26900,1785,0.208974
27000,1803,0.208974
27100,1829,0.208974
27200,1845,0.208974
27300,1872,0.208974
27400,1897,0.208974
27500,1919,0.208974
27600,1947,0.208974
27700,1974,0.208974
27800,2007,0.208974
27900,2031,0.208974
28000,2056,0.208974
28100,2081,0.208974
28200,2106,0.208974
28300,2127,0.208974
28400,2153,0.208974
28500,2173,0.208974
28600,2197,0.208974
28700,2219,0.208974
28800,2242,0.208974
28900,2273,0.208974
29000,2305,0.208974
29100,2326,0.208974
29200,2347,0.208974
29300,2368,0.208974
29400,2395,0.208974
29500,2422,0.208974
29600,2448,0.208974
29700,2468,0.208974
29800,2492,0.208974
29900,2515,0.208974
30000,2537,0.208974
