16100,7549,0.201911
16200,7593,0.203316
16300,7634,0.250936
16400,7678,0.192167
16500,7722,0.158225
16600,7767,0.189699
16700,7817,0.18874
16800,7878,0.246275
16900,7927,0.170929
17000,7978,0.312981
17100,8018,0.200649
17200,8063,0.235073
17300,8113,0.290976
17400,8162,0.284131
17500,8212,0.214348
17600,8255,0.291341
17700,8300,0.252467
17800,8347,0.235543
17900,8395,0.228095
18000,8437,0.225345
18100,8483,0.198116
18200,8528,0.244856
18300,8582,0.255407
18400,8625,0.221291
18500,8677,0.31866
18600,8730,0.240649
18700,8784,0.272125
18800,8824,0.235348
18900,8873,0.225211
19000,8924,0.228571
19100,8971,0.214152
19200,9020,0.242889
19300,9068,0.223746
19400,9112,0.113283
19500,9160,0.301926
19600,9215,0.202273
19700,9264,0.281938
19800,9309,0.273189
19900,9357,0.158549
20000,0,0.230289
20100,16,0.230289
20200,42,0.230289
20300,65,0.230289
20400,94,0.230289
20500,122,0.230289
20600,148,0.230289
20700,176,0.230289
20800,194,0.230289
20900,220,0.230289
21000,246,0.230289
21100,275,0.230289
21200,296,0.230289
21300,325,0.230289
21400,350,0.230289
21500,374,0.230289
21600,393,0.230289
21700,417,0.230289
21800,444,0.230289
21900,469,0.230289
22000,492,0.230289
22100,507,0.230289
22200,538,0.230289
22300,563,0.230289
22400,593,0.230289
22500,618,0.230289
22600,637,0.230289
22700,659,0.230289
22800,694,0.230289
22900,713,0.230289
23000,748,0.230289
23100,775,0.230289
23200,802,0.230289
23300,821,0.230289
23400,846,0.230289
23500,869,0.230289
23600,892,0.230289
23700,913,0.230289
23800,933,0.230289
23900,957,0.230289
24000,987,0.230289
24100,1015,0.230289
24200,1038,0.230289
24300,1063,0.230289
24400,1080,0.230289
24500,1107,0.230289
24600,1131,0.230289
24700,1160,0.230289
24800,1185,0.230289
24900,1204,0.230289
25000,1227,0.230289
25100,1258,0.230289
25200,1289,0.230289
25300,1327,0.230289
25400,1358,0.230289
25500,1379,0.230289
25600,1403,0.230289
25700,1435,0.230289
25800,1459,0.230289
25900,1479,0.230289
26000,1508,0.230289
26100,1537,0.230289
26200,1570,0.230289
26300,1597,0.230289
26400,1626,0.230289
26500,1646,0.230289
26600,1674,0.230289
26700,1699,0.230289
26800,1732,0.230289
26900,1756,0.230289
27000,1786,0.230289
27100,1808,0.230289
27200,1829,0.230289
27300,1851,0.230289
27400,1873,0.230289
27500,1893,0.230289
27600,1922,0.230289
27700,1945,0.230289
27800,1969,0.230289
27900,1986,0.230289
28000,2010,0.230289
28100,2033,0.230289
28200,2065,0.230289
28300,2088,0.230289
28400,2113,0.230289
28500,2135,0.230289
28600,2158,0.230289
28700,2183,0.230289
28800,2209,0.230289
28900,2228,0.230289
29000,2245,0.230289
29100,2271,0.230289
29200,2297,0.230289
29300,2323,0.230289
29400,2350,0.230289
29500,2383,0.230289
29600,2406,0.230289
29700,2433,0.230289
29800,2454,0.230289
29900,2475,0.230289
30000,2498,0.230289
