17100,8188,0.122942
17200,8239,0.189398
17300,8289,0.188865
17400,8334,0.120525
17500,8377,0.110994
17600,8433,0.17444
17700,8485,0.183674
17800,8541,0.27966
17900,8593,0.147152
18000,8641,0.226197
18100,8696,0.208857
18200,8751,0.191492
18300,8807,0.183172
18400,8856,0.191754
18500,8903,0.211328
18600,8954,0.23938
18700,9002,0.186372
18800,9053,0.195038
18900,9096,0.163884
19000,9146,0.227806
19100,9196,0.190685
19200,9245,0.144569
19300,9289,0.17792
19400,9339,0.239362
19500,9379,0.191379
19600,9431,0.0520768
19700,9474,0.121039
19800,9517,0.205649
19900,9574,0.126386
20000,0,0.136502
20100,49,0.136502
20200,92,0.136502
20300,142,0.136502
20400,186,0.136502
20500,236,0.136502
20600,294,0.136502
20700,349,0.136502
20800,395,0.136502
20900,434,0.136502
21000,484,0.136502
21100,528,0.136502
21200,574,0.136502
21300,622,0.136502
21400,668,0.136502
21500,712,0.136502
21600,754,0.136502
21700,802,0.136502
21800,842,0.136502
21900,893,0.136502
22000,941,0.136502
22100,996,0.136502
22200,1040,0.136502
22300,1087,0.136502
22400,1138,0.136502
22500,1184,0.136502
22600,1229,0.136502
22700,1270,0.136502
22800,1314,0.136502
22900,1359,0.136502
23000,1406,0.136502
23100,1450,0.136502
23200,1498,0.136502
23300,1544,0.136502
23400,1588,0.136502
23500,1633,0.136502
23600,1676,0.136502
23700,1721,0.136502
23800,1768,0.136502
23900,1819,0.136502
24000,1867,0.136502
24100,1918,0.136502
24200,1965,0.136502
24300,2012,0.136502
24400,2055,0.136502
24500,2098,0.136502
24600,2145,0.136502
24700,2192,0.136502
24800,2244,0.136502
24900,2289,0.136502
25000,2337,0.136502
25100,2378,0.136502
25200,2427,0.136502
25300,2470,0.136502
25400,2513,0.136502
25500,2561,0.136502
25600,2611,0.136502
25700,2667,0.136502
25800,2711,0.136502
25900,2755,0.136502
26000,2799,0.136502
26100,2847,0.136502
26200,2888,0.136502
26300,2933,0.136502
26400,2985,0.136502
26500,3043,0.136502
26600,3093,0.136502
26700,3143,0.136502
26800,3187,0.136502
26900,3235,0.136502
27000,3275,0.136502
27100,3320,0.136502
27200,3369,0.136502
27300,3412,0.136502
27400,3446,0.136502
27500,3491,0.136502
27600,3532,0.136502
27700,3582,0.136502
27800,3628,0.136502
27900,3681,0.136502
28000,3731,0.136502
28100,3783,0.136502
28200,3828,0.136502
28300,3884,0.136502
28400,3930,0.136502
28500,3977,0.136502
28600,4024,0.136502
28700,4066,0.136502
28800,4118,0.136502
28900,4161,0.136502
29000,4204,0.136502
29100,4253,0.136502
29200,4291,0.136502
29300,4335,0.136502
29400,4371,0.136502
29500,4419,0.136502
29600,4470,0.136502
29700,4513,0.136502
29800,4570,0.136502
29900,4623,0.136502
30000,4663,0.136502
