13700,6636,0.866025
13800,6692,0.866025
13900,6737,0.866025
14000,6782,0.866025
14100,6831,0.866025
14200,6874,0.866025
14300,6925,0.866025
14400,6980,0.866025
14500,7039,0.866025
14600,7090,0.866025
14700,7142,0.866025
14800,7188,0.866025
14900,7234,0.866025
15000,7284,0.866025
15100,7324,0.866025
15200,7372,0.866025
15300,7422,0.866025
15400,7470,0.866025
15500,7522,0.866025
15600,7566,0.866025
15700,7605,0.866025
15800,7659,0.866025
15900,7713,0.866025
16000,7764,0.866025
16100,7810,0.866025
16200,7851,0.866025
16300,7899,0.866025
16400,7945,0.865908
16500,7987,0.866025
16600,8045,0.866025
16700,8088,0.866025
16800,8138,0.866025
16900,8179,0.866025
17000,8229,0.866025
17100,8262,0.866025
17200,8306,0.866025
17300,8349,0.866025
17400,8393,0.866025
17500,8439,0.866025
17600,8485,0.866025
17700,8532,0.866025
17800,8581,0.866025
17900,8634,0.866025
18000,8679,0.866025
18100,8735,0.866025
18200,8783,0.866025
18300,8828,0.866025
18400,8870,0.866025
18500,8920,0.866025
18600,8967,0.866025
18700,9019,0.866025
18800,9066,0.866025
18900,9116,0.866025
19000,9167,0.866025
19100,9209,0.866025
19200,9259,0.866025
19300,9313,0.866025
19400,9366,0.866025
19500,9414,0.866025
19600,9453,0.866025
19700,9499,0.866025
19800,9551,0.866025
19900,9598,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
