22800,0,1.11943
22900,0,1.11943
23000,0,1.11943
23100,0,1.11943
23200,0,1.11943
23300,0,1.11943
23400,0,1.11943
23500,0,1.11943
23600,0,1.11943
23700,0,1.11943
23800,0,1.11943
23900,0,1.11943
24000,0,1.11943
24100,0,1.11943
24200,0,1.11943
24300,0,1.11943
24400,0,1.11943
24500,0,1.11943
24600,0,1.11943
24700,0,1.11943
24800,0,1.11943
24900,0,1.11943
25000,0,1.11943
25100,0,1.11943
25200,0,1.11943
25300,0,1.11943
25400,0,1.11943
25500,0,1.11943
25600,0,1.11943
25700,0,1.11943
25800,0,1.11943
25900,0,1.11943
26000,0,1.11943
26100,0,1.11943
26200,0,1.11943
26300,0,1.11943
26400,0,1.11943
26500,0,1.11943
26600,0,1.11943
26700,0,1.11943
26800,0,1.11943
26900,0,1.11943
27000,0,1.11943
27100,0,1.11943
27200,0,1.11943
27300,0,1.11943
27400,0,1.11943
27500,0,1.11943
27600,0,1.11943
27700,0,1.11943
27800,0,1.11943
27900,0,1.11943
28000,0,1.11943
28100,0,1.11943
28200,0,1.11943
28300,0,1.11943
28400,0,1.11943
28500,0,1.11943
28600,0,1.11943
28700,0,1.11943
28800,0,1.11943
28900,0,1.11943
29000,0,1.11943
29100,0,1.11943
29200,0,1.11943
29300,0,1.11943
29400,0,1.11943
29500,0,1.11943
29600,0,1.11943
29700,0,1.11943
29800,0,1.11943
29900,0,1.11943
30000,0,1.11943
