19600,9386,0.0990892
19700,9432,0.146977
19800,9481,0.130892
19900,9520,0.0952079
20000,0,0.180268
20100,44,0.180268
20200,83,0.180268
20300,127,0.180268
20400,175,0.180268
20500,234,0.180268
20600,267,0.180268
20700,318,0.180268
20800,361,0.180268
20900,398,0.180268
21000,445,0.180268
21100,489,0.180268
21200,528,0.180268
21300,576,0.180268
21400,632,0.180268
21500,679,0.180268
21600,731,0.180268
21700,787,0.180268
21800,848,0.180268
21900,906,0.180268
22000,957,0.180268
22100,1008,0.180268
22200,1058,0.180268
22300,1101,0.180268
22400,1143,0.180268
22500,1189,0.180268
22600,1231,0.180268
22700,1273,0.180268
22800,1315,0.180268
22900,1360,0.180268
23000,1412,0.180268
23100,1464,0.180268
23200,1511,0.180268
23300,1555,0.180268
23400,1601,0.180268
23500,1652,0.180268
23600,1706,0.180268
23700,1756,0.180268
23800,1798,0.180268
23900,1846,0.180268
24000,1896,0.180268
24100,1944,0.180268
24200,1988,0.180268
24300,2032,0.180268
24400,2084,0.180268
24500,2135,0.180268
24600,2183,0.180268
24700,2229,0.180268
24800,2281,0.180268
24900,2329,0.180268
25000,2379,0.180268
25100,2425,0.180268
25200,2474,0.180268
25300,2516,0.180268
25400,2565,0.180268
25500,2616,0.180268
25600,2664,0.180268
25700,2713,0.180268
25800,2765,0.180268
25900,2817,0.180268
26000,2858,0.180268
26100,2904,0.180268
26200,2957,0.180268
26300,3010,0.180268
26400,3056,0.180268
26500,3094,0.180268
26600,3129,0.180268
26700,3174,0.180268
26800,3219,0.180268
26900,3271,0.180268
27000,3315,0.180268
27100,3364,0.180268
27200,3416,0.180268
27300,3463,0.180268
27400,3513,0.180268
27500,3555,0.180268
27600,3602,0.180268
27700,3647,0.180268
27800,3695,0.180268
27900,3744,0.180268
28000,3799,0.180268
28100,3852,0.180268
28200,3901,0.180268
28300,3953,0.180268
28400,4007,0.180268
28500,4061,0.180268
28600,4109,0.180268
28700,4150,0.180268
28800,4206,0.180268
28900,4250,0.180268
29000,4298,0.180268
29100,4336,0.180268
29200,4380,0.180268
29300,4428,0.180268
29400,4475,0.180268
29500,4522,0.180268
29600,4571,0.180268
29700,4617,0.180268
29800,4658,0.180268
29900,4699,0.180268
30000,4745,0.180268
