27700,0,0.340415
27800,0,0.340415
27900,0,0.340415
28000,0,0.340415
28100,0,0.340415
28200,0,0.340415
28300,0,0.340415
28400,0,0.340415
28500,0,0.340415
28600,0,0.340415
28700,0,0.340415
28800,0,0.340415
28900,0,0.340415
29000,0,0.340415
29100,0,0.340415
29200,0,0.340415
29300,0,0.340415
29400,0,0.340415
29500,0,0.340415
29600,0,0.340415
29700,0,0.340415
29800,0,0.340415
29900,0,0.340415
30000,0,0.340415
