13900,6603,0.116963
14000,6649,0.109669
14100,6702,0.13096
14200,6756,0.15386
14300,6799,0.138204
14400,6855,0.0890604
14500,6894,0.107109
14600,6941,0.155144
14700,6993,0.15282
14800,7042,0.137081
14900,7097,0.159649
15000,7147,0.142582
15100,7197,0.105967
15200,7248,0.119378
15300,7296,0.187079
15400,7344,0.0881279
15500,7394,0.137266
15600,7452,0.113931
15700,7504,0.102193
15800,7555,0.129431
15900,7595,0.121819
16000,7639,0.199804
16100,7690,0.131895
16200,7733,0.219922
16300,7777,0.175069
16400,7827,0.091731
16500,7874,0.126748
16600,7918,0.101739
16700,7966,0.172278
16800,8017,0.143209
16900,8063,0.160892
17000,8117,0.14249
17100,8159,0.176576
17200,8201,0.103469
17300,8250,0.110115
17400,8298,0.178978
17500,8342,0.0795165
17600,8379,0.0889316
17700,8426,0.134955
17800,8472,0.168251
17900,8516,0.178964
18000,8569,0.132413
18100,8621,0.120657
18200,8663,0.186758
18300,8708,0.0856296
18400,8760,0.18467
18500,8801,0.178141
18600,8847,0.078652
18700,8894,0.106427
18800,8939,0.142817
18900,8992,0.127018
19000,9037,0.122911
19100,9076,0.105419
19200,9119,0.145703
19300,9162,0.11098
19400,9204,0.155936
19500,9254,0.171784
19600,9303,0.167399
19700,9342,0.137905
19800,9383,0.167445
19900,9427,0.192347
20000,0,0.111002
20100,42,0.111002
20200,90,0.111002
20300,131,0.111002
20400,172,0.111002
20500,218,0.111002
20600,263,0.111002
20700,307,0.111002
20800,351,0.111002
20900,403,0.111002
21000,444,0.111002
21100,495,0.111002
21200,540,0.111002
21300,586,0.111002
21400,628,0.111002
21500,671,0.111002
21600,720,0.111002
21700,768,0.111002
21800,819,0.111002
21900,864,0.111002
22000,899,0.111002
22100,944,0.111002
22200,988,0.111002
22300,1037,0.111002
22400,1092,0.111002
22500,1131,0.111002
22600,1167,0.111002
22700,1214,0.111002
22800,1260,0.111002
22900,1305,0.111002
23000,1359,0.111002
23100,1401,0.111002
23200,1450,0.111002
23300,1498,0.111002
23400,1539,0.111002
23500,1591,0.111002
23600,1636,0.111002
23700,1685,0.111002
23800,1729,0.111002
23900,1777,0.111002
24000,1825,0.111002
24100,1863,0.111002
24200,1917,0.111002
24300,1958,0.111002
24400,2003,0.111002
24500,2049,0.111002
24600,2095,0.111002
24700,2136,0.111002
24800,2177,0.111002
24900,2223,0.111002
25000,2266,0.111002
25100,2322,0.111002
25200,2366,0.111002
25300,2409,0.111002
25400,2450,0.111002
25500,2501,0.111002
25600,2553,0.111002
25700,2595,0.111002
25800,2637,0.111002
25900,2679,0.111002
26000,2723,0.111002
26100,2771,0.111002
26200,2817,0.111002
26300,2853,0.111002
26400,2889,0.111002
26500,2926,0.111002
26600,2974,0.111002
26700,3013,0.111002
26800,3059,0.111002
26900,3105,0.111002
27000,3153,0.111002
27100,3205,0.111002
27200,3252,0.111002
27300,3296,0.111002
27400,3338,0.111002
27500,3384,0.111002
27600,3433,0.111002
27700,3480,0.111002
27800,3527,0.111002
27900,3566,0.111002
28000,3611,0.111002
28100,3660,0.111002
28200,3704,0.111002
28300,3750,0.111002
28400,3798,0.111002
28500,3839,0.111002
28600,3881,0.111002
28700,3934,0.111002
28800,3974,0.111002
28900,4021,0.111002
29000,4059,0.111002
29100,4097,0.111002
29200,4147,0.111002
29300,4187,0.111002
29400,4235,0.111002
29500,4280,0.111002
29600,4327,0.111002
29700,4372,0.111002
29800,4425,0.111002
29900,4474,0.111002
30000,4515,0.111002
