13900,6697,0.866025
14000,6753,0.866023
14100,6801,0.866025
14200,6855,0.866025
14300,6904,0.866025
14400,6948,0.866025
14500,7002,0.866025
14600,7045,0.866025
14700,7092,0.866024
14800,7143,0.866025
14900,7193,0.866008
15000,7251,0.866025
15100,7295,0.866025
15200,7330,0.866025
15300,7384,0.866024
15400,7431,0.866025
15500,7475,0.866025
15600,7531,0.866024
15700,7579,0.866025
15800,7619,0.866024
15900,7661,0.866025
16000,7707,0.866024
16100,7752,0.866024
16200,7800,0.866025
16300,7847,0.866024
16400,7891,0.866025
16500,7942,0.866025
16600,7989,0.866023
16700,8034,0.866008
16800,8083,0.866025
16900,8135,0.866023
17000,8182,0.866025
17100,8231,0.866025
17200,8275,0.866025
17300,8319,0.866024
17400,8377,0.866025
17500,8428,0.868656
17600,8476,0.86602
17700,8523,0.865774
17800,8575,0.865993
17900,8621,0.866025
18000,8673,0.866658
18100,8716,0.866025
18200,8768,0.866025
18300,8816,0.866025
18400,8861,0.866025
18500,8921,0.866025
18600,8979,0.866023
18700,9028,0.866808
18800,9085,0.866025
18900,9152,0.866025
19000,9195,0.866025
19100,9246,0.866025
19200,9301,0.866025
19300,9355,0.866025
19400,9405,0.866025
19500,9455,0.866025
19600,9503,0.866025
19700,9559,0.866025
19800,9610,0.866025
19900,9659,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
