27200,3112,0.167674
27300,3156,0.167674
27400,3193,0.167674
27500,3228,0.167674
27600,3271,0.167674
27700,3320,0.167674
27800,3359,0.167674
27900,3400,0.167674
28000,3439,0.167674
28100,3481,0.167674
28200,3529,0.167674
28300,3575,0.167674
28400,3623,0.167674
28500,3678,0.167674
28600,3714,0.167674
28700,3756,0.167674
28800,3803,0.167674
28900,3848,0.167674
29000,3897,0.167674
29100,3939,0.167674
29200,3985,0.167674
29300,4029,0.167674
29400,4074,0.167674
29500,4122,0.167674
29600,4155,0.167674
29700,4192,0.167674
29800,4237,0.167674
29900,4279,0.167674
30000,4317,0.167674
