20900,352,0.0623765
21000,387,0.0623765
21100,432,0.0623765
21200,466,0.0623765
21300,513,0.0623765
21400,545,0.0623765
21500,582,0.0623765
21600,611,0.0623765
21700,652,0.0623765
21800,691,0.0623765
21900,734,0.0623765
22000,771,0.0623765
22100,812,0.0623765
22200,861,0.0623765
22300,895,0.0623765
22400,938,0.0623765
22500,972,0.0623765
22600,1017,0.0623765
22700,1056,0.0623765
22800,1096,0.0623765
22900,1145,0.0623765
23000,1190,0.0623765
23100,1240,0.0623765
23200,1281,0.0623765
23300,1322,0.0623765
23400,1359,0.0623765
23500,1395,0.0623765
23600,1439,0.0623765
23700,1484,0.0623765
23800,1525,0.0623765
23900,1568,0.0623765
24000,1608,0.0623765
24100,1643,0.0623765
24200,1683,0.0623765
24300,1730,0.0623765
24400,1777,0.0623765
24500,1813,0.0623765
24600,1857,0.0623765
24700,1896,0.0623765
24800,1935,0.0623765
24900,1981,0.0623765
25000,2021,0.0623765
25100,2068,0.0623765
25200,2105,0.0623765
25300,2141,0.0623765
25400,2183,0.0623765
25500,2225,0.0623765
25600,2260,0.0623765
25700,2300,0.0623765
25800,2346,0.0623765
25900,2379,0.0623765
26000,2415,0.0623765
26100,2448,0.0623765
26200,2492,0.0623765
26300,2534,0.0623765
26400,2568,0.0623765
26500,2607,0.0623765
26600,2648,0.0623765
26700,2686,0.0623765
26800,2721,0.0623765
26900,2763,0.0623765
27000,2800,0.0623765
27100,2847,0.0623765
27200,2886,0.0623765
27300,2930,0.0623765
27400,2965,0.0623765
27500,3012,0.0623765
27600,3054,0.0623765
27700,3092,0.0623765
27800,3134,0.0623765
27900,3177,0.0623765
28000,3218,0.0623765
28100,3264,0.0623765
28200,3304,0.0623765
28300,3349,0.0623765
28400,3397,0.0623765
28500,3444,0.0623765
28600,3484,0.0623765
28700,3521,0.0623765
28800,3566,0.0623765
28900,3617,0.0623765
29000,3662,0.0623765
29100,3702,0.0623765
29200,3738,0.0623765
29300,3772,0.0623765
29400,3820,0.0623765
29500,3867,0.0623765
29600,3907,0.0623765
29700,3948,0.0623765
29800,3978,0.0623765
29900,4020,0.0623765
30000,4062,0.0623765
