18800,8990,0.142542
18900,9038,0.0924426
19000,9081,0.12873
19100,9133,0.142263
19200,9178,0.101912
19300,9225,0.139499
19400,9276,0.131202
19500,9323,0.15283
19600,9377,0.146083
19700,9428,0.146615
19800,9475,0.129357
19900,9522,0.084332
20000,0,0.156092
20100,51,0.156092
20200,93,0.156092
20300,138,0.156092
20400,189,0.156092
20500,235,0.156092
20600,284,0.156092
20700,332,0.156092
20800,381,0.156092
20900,424,0.156092
21000,474,0.156092
21100,526,0.156092
21200,568,0.156092
21300,623,0.156092
21400,664,0.156092
21500,708,0.156092
21600,748,0.156092
21700,796,0.156092
21800,847,0.156092
21900,897,0.156092
22000,951,0.156092
22100,997,0.156092
22200,1048,0.156092
22300,1101,0.156092
22400,1146,0.156092
22500,1185,0.156092
22600,1230,0.156092
22700,1270,0.156092
22800,1313,0.156092
22900,1361,0.156092
23000,1407,0.156092
23100,1451,0.156092
23200,1490,0.156092
23300,1533,0.156092
23400,1586,0.156092
23500,1629,0.156092
23600,1672,0.156092
23700,1711,0.156092
23800,1764,0.156092
23900,1814,0.156092
24000,1854,0.156092
24100,1903,0.156092
24200,1951,0.156092
24300,1999,0.156092
24400,2052,0.156092
24500,2098,0.156092
24600,2148,0.156092
24700,2196,0.156092
24800,2237,0.156092
24900,2285,0.156092
25000,2326,0.156092
25100,2372,0.156092
25200,2417,0.156092
25300,2464,0.156092
25400,2510,0.156092
25500,2549,0.156092
25600,2592,0.156092
25700,2643,0.156092
25800,2689,0.156092
25900,2747,0.156092
26000,2800,0.156092
26100,2845,0.156092
26200,2894,0.156092
26300,2942,0.156092
26400,2989,0.156092
26500,3024,0.156092
26600,3077,0.156092
26700,3117,0.156092
26800,3162,0.156092
26900,3217,0.156092
27000,3262,0.156092
27100,3315,0.156092
27200,3356,0.156092
27300,3403,0.156092
27400,3459,0.156092
27500,3504,0.156092
27600,3553,0.156092
27700,3590,0.156092
27800,3631,0.156092
27900,3672,0.156092
28000,3720,0.156092
28100,3773,0.156092
28200,3824,0.156092
28300,3870,0.156092
28400,3914,0.156092
28500,3960,0.156092
28600,4010,0.156092
28700,4057,0.156092
28800,4097,0.156092
28900,4146,0.156092
29000,4187,0.156092
29100,4236,0.156092
29200,4284,0.156092
29300,4335,0.156092
29400,4385,0.156092
29500,4435,0.156092
29600,4485,0.156092
29700,4532,0.156092
29800,4585,0.156092
29900,4625,0.156092
30000,4671,0.156092
