10600,5127,0.131996
10700,5172,0.10966
10800,5211,0.187662
10900,5261,0.0982839
11000,5319,0.203901
11100,5367,0.121558
11200,5417,0.0983255
11300,5463,0.124189
11400,5507,0.137147
11500,5551,0.125421
11600,5585,0.100798
11700,5624,0.0959893
11800,5669,0.15371
11900,5722,0.12639
12000,5771,0.127116
12100,5820,0.141834
12200,5868,0.179782
12300,5929,0.114072
12400,5975,0.169916
12500,6028,0.152066
12600,6085,0.151457
12700,6139,0.099591
12800,6183,0.117763
12900,6230,0.136336
13000,6276,0.13305
13100,6332,0.0792683
13200,6377,0.168642
13300,6426,0.137694
13400,6470,0.10525
13500,6515,0.118057
13600,6563,0.144374
13700,6606,0.144853
13800,6659,0.143525
13900,6712,0.0983632
14000,6765,0.15894
14100,6814,0.168436
14200,6862,0.162139
14300,6902,0.137536
14400,6952,0.177884
14500,7005,0.0997448
14600,7051,0.129788
14700,7095,0.166293
14800,7142,0.121269
14900,7181,0.113877
15000,7229,0.15058
15100,7280,0.0875391
15200,7321,0.172027
15300,7370,0.082463
15400,7412,0.120288
15500,7473,0.149125
15600,7524,0.151761
15700,7577,0.117924
15800,7617,0.137699
15900,7676,0.107628
16000,7718,0.104419
16100,7762,0.167441
16200,7813,0.121509
16300,7856,0.151238
16400,7904,0.107222
16500,7952,0.10333
16600,7993,0.18887
16700,8040,0.107474
16800,8093,0.171951
16900,8136,0.114541
17000,8186,0.169185
17100,8230,0.129153
17200,8285,0.148102
17300,8330,0.183393
17400,8388,0.0927048
17500,8443,0.174704
17600,8490,0.0947443
17700,8535,0.116214
17800,8589,0.157109
17900,8637,0.110462
18000,8686,0.109369
18100,8738,0.145186
18200,8782,0.149021
18300,8828,0.111193
18400,8874,0.121506
18500,8920,0.138067
18600,8968,0.14669
18700,9022,0.132843
18800,9064,0.141782
18900,9114,0.0808667
19000,9156,0.126023
19100,9200,0.100043
19200,9245,0.128058
19300,9305,0.116485
19400,9352,0.134436
19500,9398,0.148618
19600,9447,0.144922
19700,9490,0.156668
19800,9541,0.160639
19900,9588,0.184388
20000,0,0.176439
20100,45,0.176439
20200,85,0.176439
20300,131,0.176439
20400,176,0.176439
20500,224,0.176439
20600,266,0.176439
20700,297,0.176439
20800,342,0.176439
20900,384,0.176439
21000,417,0.176439
21100,466,0.176439
21200,505,0.176439
21300,545,0.176439
21400,593,0.176439
21500,632,0.176439
21600,681,0.176439
21700,727,0.176439
21800,776,0.176439
21900,813,0.176439
22000,852,0.176439
22100,897,0.176439
22200,938,0.176439
22300,986,0.176439
22400,1031,0.176439
22500,1074,0.176439
22600,1117,0.176439
22700,1159,0.176439
22800,1209,0.176439
22900,1244,0.176439
23000,1293,0.176439
23100,1338,0.176439
23200,1374,0.176439
23300,1419,0.176439
23400,1460,0.176439
23500,1500,0.176439
23600,1534,0.176439
23700,1569,0.176439
23800,1609,0.176439
23900,1656,0.176439
24000,1701,0.176439
24100,1752,0.176439
24200,1793,0.176439
24300,1836,0.176439
24400,1883,0.176439
24500,1926,0.176439
24600,1978,0.176439
24700,2021,0.176439
24800,2062,0.176439
24900,2111,0.176439
25000,2164,0.176439
25100,2207,0.176439
25200,2250,0.176439
25300,2283,0.176439
25400,2331,0.176439
25500,2381,0.176439
25600,2416,0.176439
25700,2459,0.176439
25800,2511,0.176439
25900,2549,0.176439
26000,2583,0.176439
26100,2624,0.176439
26200,2664,0.176439
26300,2716,0.176439
26400,2759,0.176439
26500,2798,0.176439
26600,2843,0.176439
26700,2876,0.176439
26800,2919,0.176439
26900,2960,0.176439
27000,3012,0.176439
27100,3058,0.176439
27200,3094,0.176439
27300,3139,0.176439
27400,3186,0.176439
27500,3234,0.176439
27600,3281,0.176439
27700,3325,0.176439
27800,3370,0.176439
27900,3421,0.176439
28000,3459,0.176439
28100,3501,0.176439
28200,3544,0.176439
28300,3594,0.176439
28400,3627,0.176439
28500,3676,0.176439
28600,3733,0.176439
28700,3784,0.176439
28800,3831,0.176439
28900,3873,0.176439
29000,3913,0.176439
29100,3956,0.176439
29200,4000,0.176439
29300,4031,0.176439
29400,4070,0.176439
29500,4114,0.176439
29600,4164,0.176439
29700,4210,0.176439
29800,4251,0.176439
29900,4292,0.176439
30000,4338,0.176439
