14600,6984,0.881456
14700,7034,0.87853
14800,7080,0.877073
14900,7123,0.878772
15000,7173,0.867871
15100,7219,0.871762
15200,7269,0.89699
15300,7319,0.912111
15400,7373,0.870922
15500,7419,0.867127
15600,7467,0.892885
15700,7527,0.870971
15800,7575,0.86869
15900,7632,0.895741
16000,7669,0.869627
16100,7716,0.875267
16200,7763,0.877422
16300,7811,0.891831
16400,7864,0.873382
16500,7918,0.86834
16600,7977,0.880357
16700,8016,0.88976
16800,8066,0.875163
16900,8108,0.867198
17000,8155,0.867402
17100,8192,0.873688
17200,8241,0.880028
17300,8284,0.869912
17400,8336,0.866435
17500,8382,0.869704
17600,8430,0.875319
17700,8484,0.891893
17800,8534,0.876741
17900,8586,0.867659
18000,8633,0.874688
18100,8678,0.866582
18200,8722,0.87316
18300,8756,0.871782
18400,8807,0.895396
18500,8860,0.873979
18600,8908,0.872169
18700,8957,0.87424
18800,9001,0.877802
18900,9053,0.866859
19000,9101,0.872083
19100,9149,0.889748
19200,9194,0.880469
19300,9241,0.871919
19400,9295,0.869741
19500,9351,0.871263
19600,9401,0.878065
19700,9446,0.896856
19800,9493,0.872601
19900,9543,0.877668
20000,0,0.884145
20100,0,0.884145
20200,0,0.884145
20300,0,0.884145
20400,0,0.884145
20500,0,0.884145
20600,0,0.884145
20700,0,0.884145
20800,0,0.884145
20900,0,0.884145
21000,0,0.884145
21100,0,0.884145
21200,0,0.884145
21300,0,0.884145
21400,0,0.884145
21500,0,0.884145
21600,0,0.884145
21700,0,0.884145
21800,0,0.884145
21900,0,0.884145
22000,0,0.884145
22100,0,0.884145
22200,0,0.884145
22300,0,0.884145
22400,0,0.884145
22500,0,0.884145
22600,0,0.884145
22700,0,0.884145
22800,0,0.884145
22900,0,0.884145
23000,0,0.884145
23100,0,0.884145
23200,0,0.884145
23300,0,0.884145
23400,0,0.884145
23500,0,0.884145
23600,0,0.884145
23700,0,0.884145
23800,0,0.884145
23900,0,0.884145
24000,0,0.884145
24100,0,0.884145
24200,0,0.884145
24300,0,0.884145
24400,0,0.884145
24500,0,0.884145
24600,0,0.884145
24700,0,0.884145
24800,0,0.884145
24900,0,0.884145
25000,0,0.884145
25100,0,0.884145
25200,0,0.884145
25300,0,0.884145
25400,0,0.884145
25500,0,0.884145
25600,0,0.884145
25700,0,0.884145
25800,0,0.884145
25900,0,0.884145
26000,0,0.884145
26100,0,0.884145
26200,0,0.884145
26300,0,0.884145
26400,0,0.884145
26500,0,0.884145
26600,0,0.884145
26700,0,0.884145
26800,0,0.884145
26900,0,0.884145
27000,0,0.884145
27100,0,0.884145
27200,0,0.884145
27300,0,0.884145
27400,0,0.884145
27500,0,0.884145
27600,0,0.884145
27700,0,0.884145
27800,0,0.884145
27900,0,0.884145
28000,0,0.884145
28100,0,0.884145
28200,0,0.884145
28300,0,0.884145
28400,0,0.884145
28500,0,0.884145
28600,0,0.884145
28700,0,0.884145
28800,0,0.884145
28900,0,0.884145
29000,0,0.884145
29100,0,0.884145
29200,0,0.884145
29300,0,0.884145
29400,0,0.884145
29500,0,0.884145
29600,0,0.884145
29700,0,0.884145
29800,0,0.884145
29900,0,0.884145
30000,0,0.884145
