11800,5688,0.165473
11900,5736,0.136034
12000,5789,0.0939246
12100,5831,0.140008
12200,5874,0.0831138
12300,5922,0.104747
12400,5972,0.13626
12500,6032,0.131825
12600,6083,0.0892515
12700,6135,0.119419
12800,6183,0.0935417
12900,6227,0.115444
13000,6281,0.0935757
13100,6320,0.0853859
13200,6362,0.0983688
13300,6403,0.110024
13400,6447,0.130569
13500,6488,0.125699
13600,6535,0.113453
13700,6584,0.120267
13800,6628,0.178922
13900,6670,0.113943
14000,6720,0.135678
14100,6769,0.102081
14200,6820,0.109387
14300,6874,0.0767414
14400,6918,0.0882025
14500,6962,0.110253
14600,7007,0.0732461
14700,7049,0.0773287
14800,7106,0.100989
14900,7153,0.101363
15000,7189,0.11942
15100,7241,0.122597
15200,7286,0.124344
15300,7338,0.0658407
15400,7388,0.145014
15500,7438,0.0883336
15600,7486,0.096149
15700,7538,0.100498
15800,7591,0.129363
15900,7640,0.0666494
16000,7681,0.119599
16100,7728,0.111668
16200,7777,0.119889
16300,7833,0.121829
16400,7884,0.0709971
16500,7943,0.114586
16600,7993,0.125888
16700,8036,0.0927464
16800,8079,0.139964
16900,8133,0.148642
17000,8176,0.135106
17100,8224,0.14265
17200,8274,0.129331
17300,8318,0.105838
17400,8367,0.140509
17500,8414,0.12959
17600,8460,0.106525
17700,8500,0.0908714
17800,8546,0.138497
17900,8589,0.134628
18000,8636,0.10966
18100,8691,0.0882656
18200,8737,0.140317
18300,8787,0.16132
18400,8834,0.0929158
18500,8882,0.141081
18600,8924,0.100621
18700,8967,0.115631
18800,9017,0.0958425
18900,9064,0.101152
19000,9124,0.136704
19100,9172,0.0947955
19200,9211,0.110332
19300,9267,0.163736
19400,9316,0.125729
19500,9364,0.0988407
19600,9405,0.156226
19700,9465,0.130855
19800,9516,0.129619
19900,9559,0.109356
20000,0,0.0959191
20100,52,0.0959191
20200,99,0.0959191
20300,143,0.0959191
20400,191,0.0959191
20500,241,0.0959191
20600,282,0.0959191
20700,327,0.0959191
20800,366,0.0959191
20900,402,0.0959191
21000,434,0.0959191
21100,482,0.0959191
21200,520,0.0959191
21300,566,0.0959191
21400,605,0.0959191
21500,646,0.0959191
21600,681,0.0959191
21700,718,0.0959191
21800,757,0.0959191
21900,807,0.0959191
22000,849,0.0959191
22100,894,0.0959191
22200,945,0.0959191
22300,992,0.0959191
22400,1039,0.0959191
22500,1082,0.0959191
22600,1125,0.0959191
22700,1164,0.0959191
22800,1214,0.0959191
22900,1252,0.0959191
23000,1290,0.0959191
23100,1337,0.0959191
23200,1378,0.0959191
23300,1423,0.0959191
23400,1470,0.0959191
23500,1506,0.0959191
23600,1557,0.0959191
23700,1609,0.0959191
23800,1653,0.0959191
23900,1706,0.0959191
24000,1757,0.0959191
24100,1808,0.0959191
24200,1854,0.0959191
24300,1890,0.0959191
24400,1928,0.0959191
24500,1969,0.0959191
24600,2020,0.0959191
24700,2072,0.0959191
24800,2115,0.0959191
24900,2161,0.0959191
25000,2203,0.0959191
25100,2251,0.0959191
25200,2295,0.0959191
25300,2336,0.0959191
25400,2381,0.0959191
25500,2426,0.0959191
25600,2473,0.0959191
25700,2514,0.0959191
25800,2553,0.0959191
25900,2601,0.0959191
26000,2638,0.0959191
26100,2685,0.0959191
26200,2728,0.0959191
26300,2762,0.0959191
26400,2805,0.0959191
26500,2851,0.0959191
26600,2890,0.0959191
26700,2937,0.0959191
26800,3000,0.0959191
26900,3041,0.0959191
27000,3087,0.0959191
27100,3129,0.0959191
27200,3176,0.0959191
27300,3215,0.0959191
27400,3265,0.0959191
27500,3307,0.0959191
27600,3343,0.0959191
27700,3389,0.0959191
27800,3448,0.0959191
27900,3491,0.0959191
28000,3544,0.0959191
28100,3583,0.0959191
28200,3634,0.0959191
28300,3676,0.0959191
28400,3717,0.0959191
28500,3764,0.0959191
28600,3810,0.0959191
28700,3863,0.0959191
28800,3909,0.0959191
28900,3958,0.0959191
29000,4010,0.0959191
29100,4057,0.0959191
29200,4111,0.0959191
29300,4156,0.0959191
29400,4203,0.0959191
29500,4244,0.0959191
29600,4296,0.0959191
29700,4338,0.0959191
29800,4382,0.0959191
29900,4419,0.0959191
30000,4468,0.0959191
