14800,7039,0.115379
14900,7082,0.163287
15000,7128,0.121325
15100,7179,0.173429
15200,7222,0.114866
15300,7283,0.0992328
15400,7328,0.135412
15500,7375,0.0851127
15600,7417,0.111176
15700,7459,0.116745
15800,7508,0.151919
15900,7554,0.168243
16000,7598,0.163338
16100,7635,0.0945855
16200,7680,0.120871
16300,7728,0.132956
16400,7772,0.117497
16500,7823,0.160591
16600,7873,0.0844847
16700,7915,0.144452
16800,7975,0.111661
16900,8025,0.175528
17000,8085,0.105433
17100,8139,0.150083
17200,8183,0.0916066
17300,8230,0.120074
17400,8271,0.0933442
17500,8315,0.189705
17600,8367,0.103286
17700,8406,0.115572
17800,8458,0.116669
17900,8507,0.100897
18000,8545,0.0949364
18100,8586,0.0837435
18200,8635,0.105252
18300,8684,0.184492
18400,8733,0.13962
18500,8765,0.0850501
18600,8802,0.126257
18700,8841,0.119789
18800,8894,0.0955989
18900,8948,0.126549
19000,8994,0.0919333
19100,9046,0.104767
19200,9101,0.102191
19300,9158,0.101454
19400,9200,0.107374
19500,9244,0.0689267
19600,9286,0.138368
19700,9336,0.10022
19800,9380,0.124309
19900,9424,0.12942
20000,0,0.100262
20100,45,0.100262
20200,96,0.100262
20300,133,0.100262
20400,177,0.100262
20500,217,0.100262
20600,266,0.100262
20700,309,0.100262
20800,359,0.100262
20900,414,0.100262
21000,466,0.100262
21100,512,0.100262
21200,564,0.100262
21300,617,0.100262
21400,663,0.100262
21500,715,0.100262
21600,761,0.100262
21700,803,0.100262
21800,860,0.100262
21900,905,0.100262
22000,957,0.100262
22100,997,0.100262
22200,1052,0.100262
22300,1101,0.100262
22400,1142,0.100262
22500,1191,0.100262
22600,1237,0.100262
22700,1284,0.100262
22800,1330,0.100262
22900,1375,0.100262
23000,1424,0.100262
23100,1468,0.100262
23200,1511,0.100262
23300,1558,0.100262
23400,1602,0.100262
23500,1645,0.100262
23600,1694,0.100262
23700,1738,0.100262
23800,1789,0.100262
23900,1840,0.100262
24000,1879,0.100262
24100,1927,0.100262
24200,1972,0.100262
24300,2014,0.100262
24400,2057,0.100262
24500,2101,0.100262
24600,2150,0.100262
24700,2197,0.100262
24800,2246,0.100262
24900,2296,0.100262
25000,2343,0.100262
25100,2383,0.100262
25200,2426,0.100262
25300,2479,0.100262
25400,2532,0.100262
25500,2582,0.100262
25600,2627,0.100262
25700,2670,0.100262
25800,2717,0.100262
25900,2769,0.100262
26000,2813,0.100262
26100,2855,0.100262
26200,2898,0.100262
26300,2948,0.100262
26400,2995,0.100262
26500,3039,0.100262
26600,3090,0.100262
26700,3135,0.100262
26800,3185,0.100262
26900,3238,0.100262
27000,3288,0.100262
27100,3345,0.100262
27200,3385,0.100262
27300,3431,0.100262
27400,3483,0.100262
27500,3542,0.100262
27600,3594,0.100262
27700,3636,0.100262
27800,3684,0.100262
27900,3733,0.100262
28000,3793,0.100262
28100,3849,0.100262
28200,3894,0.100262
28300,3935,0.100262
28400,3982,0.100262
28500,4031,0.100262
28600,4072,0.100262
28700,4113,0.100262
28800,4167,0.100262
28900,4219,0.100262
29000,4265,0.100262
29100,4316,0.100262
29200,4358,0.100262
29300,4403,0.100262
29400,4452,0.100262
29500,4500,0.100262
29600,4537,0.100262
29700,4581,0.100262
29800,4621,0.100262
29900,4661,0.100262
30000,4701,0.100262
