19600,9238,0.128185
19700,9285,0.0822029
19800,9337,0.119022
19900,9388,0.116159
20000,0,0.118849
20100,34,0.118849
20200,80,0.118849
20300,127,0.118849
20400,180,0.118849
20500,230,0.118849
20600,267,0.118849
20700,320,0.118849
20800,358,0.118849
20900,411,0.118849
21000,446,0.118849
21100,493,0.118849
21200,540,0.118849
21300,594,0.118849
21400,641,0.118849
21500,687,0.118849
21600,735,0.118849
21700,794,0.118849
21800,841,0.118849
21900,886,0.118849
22000,927,0.118849
22100,983,0.118849
22200,1018,0.118849
22300,1053,0.118849
22400,1101,0.118849
22500,1138,0.118849
22600,1179,0.118849
22700,1215,0.118849
22800,1260,0.118849
22900,1317,0.118849
23000,1364,0.118849
23100,1418,0.118849
23200,1464,0.118849
23300,1513,0.118849
23400,1557,0.118849
23500,1604,0.118849
23600,1646,0.118849
23700,1695,0.118849
23800,1748,0.118849
23900,1792,0.118849
24000,1844,0.118849
24100,1890,0.118849
24200,1933,0.118849
24300,1979,0.118849
24400,2024,0.118849
24500,2065,0.118849
24600,2116,0.118849
24700,2164,0.118849
24800,2208,0.118849
24900,2264,0.118849
25000,2318,0.118849
25100,2361,0.118849
25200,2400,0.118849
25300,2437,0.118849
25400,2475,0.118849
25500,2519,0.118849
25600,2562,0.118849
25700,2606,0.118849
25800,2650,0.118849
25900,2690,0.118849
26000,2743,0.118849
26100,2791,0.118849
26200,2838,0.118849
26300,2884,0.118849
26400,2926,0.118849
26500,2974,0.118849
26600,3026,0.118849
26700,3075,0.118849
26800,3124,0.118849
26900,3164,0.118849
27000,3213,0.118849
27100,3263,0.118849
27200,3310,0.118849
27300,3353,0.118849
27400,3389,0.118849
27500,3432,0.118849
27600,3474,0.118849
27700,3528,0.118849
27800,3567,0.118849
27900,3604,0.118849
28000,3648,0.118849
28100,3693,0.118849
28200,3745,0.118849
28300,3806,0.118849
28400,3852,0.118849
28500,3903,0.118849
28600,3950,0.118849
28700,4000,0.118849
28800,4045,0.118849
28900,4098,0.118849
29000,4144,0.118849
29100,4184,0.118849
29200,4225,0.118849
29300,4260,0.118849
29400,4306,0.118849
29500,4345,0.118849
29600,4382,0.118849
29700,4435,0.118849
29800,4484,0.118849
29900,4537,0.118849
30000,4586,0.118849
