22700,791,0.162154
22800,822,0.162154
22900,858,0.162154
23000,882,0.162154
23100,917,0.162154
23200,939,0.162154
23300,972,0.162154
23400,996,0.162154
23500,1023,0.162154
23600,1049,0.162154
23700,1082,0.162154
23800,1115,0.162154
23900,1143,0.162154
24000,1172,0.162154
24100,1203,0.162154
24200,1232,0.162154
24300,1256,0.162154
24400,1286,0.162154
24500,1314,0.162154
24600,1340,0.162154
24700,1376,0.162154
24800,1416,0.162154
24900,1443,0.162154
25000,1475,0.162154
25100,1495,0.162154
25200,1528,0.162154
25300,1560,0.162154
25400,1585,0.162154
25500,1616,0.162154
25600,1643,0.162154
25700,1671,0.162154
25800,1698,0.162154
25900,1726,0.162154
26000,1756,0.162154
26100,1788,0.162154
26200,1814,0.162154
26300,1847,0.162154
26400,1876,0.162154
26500,1900,0.162154
26600,1933,0.162154
26700,1961,0.162154
26800,1986,0.162154
26900,2015,0.162154
27000,2054,0.162154
27100,2081,0.162154
27200,2108,0.162154
27300,2143,0.162154
27400,2171,0.162154
27500,2202,0.162154
27600,2223,0.162154
27700,2250,0.162154
27800,2280,0.162154
27900,2313,0.162154
28000,2335,0.162154
28100,2362,0.162154
28200,2397,0.162154
28300,2429,0.162154
28400,2456,0.162154
28500,2479,0.162154
28600,2498,0.162154
28700,2527,0.162154
28800,2557,0.162154
28900,2586,0.162154
29000,2618,0.162154
29100,2647,0.162154
29200,2678,0.162154
29300,2702,0.162154
29400,2733,0.162154
29500,2766,0.162154
29600,2791,0.162154
29700,2821,0.162154
29800,2850,0.162154
29900,2873,0.162154
30000,2902,0.162154
