10900,5259,0.205716
11000,5314,0.213899
11100,5360,0.217741
11200,5406,0.257696
11300,5447,0.200899
11400,5497,0.218339
11500,5548,0.244519
11600,5594,0.234475
11700,5644,0.234532
11800,5698,0.16294
11900,5747,0.288621
12000,5793,0.189395
12100,5839,0.284129
12200,5885,0.223111
12300,5924,0.192905
12400,5966,0.220975
12500,6020,0.203441
12600,6069,0.19578
12700,6116,0.192379
12800,6148,0.306171
12900,6188,0.21652
13000,6227,0.223698
13100,6273,0.242443
13200,6327,0.288326
13300,6379,0.254402
13400,6420,0.243062
13500,6468,0.263954
13600,6516,0.246636
13700,6562,0.162164
13800,6604,0.244573
13900,6643,0.245113
14000,6686,0.219781
14100,6737,0.179057
14200,6785,0.24289
14300,6827,0.24853
14400,6871,0.228189
14500,6918,0.238025
14600,6960,0.186778
14700,7016,0.185245
14800,7057,0.232539
14900,7097,0.214469
15000,7138,0.199421
15100,7183,0.27086
15200,7226,0.191566
15300,7265,0.320819
15400,7316,0.187867
15500,7368,0.232795
15600,7416,0.213676
15700,7461,0.216751
15800,7509,0.197337
15900,7556,0.246384
16000,7600,0.231742
16100,7641,0.207248
16200,7692,0.286899
16300,7731,0.184265
16400,7780,0.214266
16500,7824,0.210014
16600,7870,0.208351
16700,7921,0.1796
16800,7965,0.230816
16900,8018,0.162865
17000,8056,0.108963
17100,8101,0.220373
17200,8148,0.259181
17300,8201,0.133029
17400,8257,0.220751
17500,8297,0.159585
17600,8338,0.143256
17700,8389,0.19101
17800,8440,0.178342
17900,8493,0.211341
18000,8533,0.198831
18100,8584,0.20893
18200,8631,0.163061
18300,8684,0.248208
18400,8738,0.196808
18500,8785,0.137214
18600,8833,0.174115
18700,8884,0.200608
18800,8929,0.204581
18900,8978,0.187543
19000,9024,0.16535
19100,9070,0.233506
19200,9124,0.170965
19300,9167,0.210961
19400,9215,0.127788
19500,9268,0.156429
19600,9318,0.12447
19700,9367,0.190488
19800,9407,0.191458
19900,9456,0.143654
20000,0,0.193771
20100,38,0.193771
20200,88,0.193771
20300,125,0.193771
20400,163,0.193771
20500,202,0.193771
20600,239,0.193771
20700,278,0.193771
20800,318,0.193771
20900,350,0.193771
21000,391,0.193771
21100,423,0.193771
21200,466,0.193771
21300,502,0.193771
21400,541,0.193771
21500,575,0.193771
21600,609,0.193771
21700,644,0.193771
21800,678,0.193771
21900,714,0.193771
22000,747,0.193771
22100,783,0.193771
22200,826,0.193771
22300,871,0.193771
22400,907,0.193771
22500,947,0.193771
22600,980,0.193771
22700,1017,0.193771
22800,1054,0.193771
22900,1095,0.193771
23000,1131,0.193771
23100,1170,0.193771
23200,1209,0.193771
23300,1246,0.193771
23400,1285,0.193771
23500,1330,0.193771
23600,1370,0.193771
23700,1410,0.193771
23800,1433,0.193771
23900,1469,0.193771
24000,1512,0.193771
24100,1542,0.193771
24200,1583,0.193771
24300,1619,0.193771
24400,1653,0.193771
24500,1691,0.193771
24600,1729,0.193771
24700,1763,0.193771
24800,1807,0.193771
24900,1841,0.193771
25000,1889,0.193771
25100,1927,0.193771
25200,1964,0.193771
25300,1998,0.193771
25400,2040,0.193771
25500,2077,0.193771
25600,2115,0.193771
25700,2147,0.193771
25800,2187,0.193771
25900,2229,0.193771
26000,2257,0.193771
26100,2294,0.193771
26200,2327,0.193771
26300,2367,0.193771
26400,2405,0.193771
26500,2447,0.193771
26600,2476,0.193771
26700,2520,0.193771
26800,2563,0.193771
26900,2593,0.193771
27000,2631,0.193771
27100,2667,0.193771
27200,2704,0.193771
27300,2747,0.193771
27400,2787,0.193771
27500,2820,0.193771
27600,2860,0.193771
27700,2895,0.193771
27800,2933,0.193771
27900,2974,0.193771
28000,3028,0.193771
28100,3069,0.193771
28200,3113,0.193771
28300,3155,0.193771
28400,3196,0.193771
28500,3236,0.193771
28600,3281,0.193771
28700,3315,0.193771
28800,3353,0.193771
28900,3393,0.193771
29000,3426,0.193771
29100,3463,0.193771
29200,3505,0.193771
29300,3537,0.193771
29400,3574,0.193771
29500,3610,0.193771
29600,3643,0.193771
29700,3674,0.193771
29800,3713,0.193771
29900,3755,0.193771
30000,3799,0.193771
