14800,7097,0.0965796
14900,7145,0.157982
15000,7195,0.127633
15100,7249,0.0914688
15200,7306,0.130692
15300,7348,0.0831146
15400,7393,0.105553
15500,7435,0.133935
15600,7471,0.125275
15700,7522,0.145534
15800,7573,0.110715
15900,7620,0.113664
16000,7670,0.167578
16100,7717,0.102067
16200,7766,0.0945172
16300,7810,0.134916
16400,7853,0.12206
16500,7907,0.137531
16600,7956,0.14862
16700,8002,0.120111
16800,8058,0.0798496
16900,8108,0.142792
17000,8163,0.175263
17100,8213,0.0868712
17200,8268,0.110194
17300,8314,0.0773165
17400,8367,0.0612949
17500,8421,0.135178
17600,8467,0.105556
17700,8511,0.101886
17800,8554,0.127476
17900,8610,0.0897147
18000,8669,0.100625
18100,8714,0.116349
18200,8755,0.125064
18300,8812,0.0963351
18400,8865,0.145782
18500,8908,0.186824
18600,8954,0.0917441
18700,9006,0.149124
18800,9052,0.102233
18900,9105,0.177899
19000,9142,0.0934813
19100,9192,0.150639
19200,9230,0.118244
19300,9268,0.100607
19400,9313,0.115204
19500,9364,0.0801063
19600,9414,0.115747
19700,9465,0.123553
19800,9518,0.0902668
19900,9560,0.113802
20000,0,0.093978
20100,38,0.093978
20200,80,0.093978
20300,124,0.093978
20400,164,0.093978
20500,211,0.093978
20600,257,0.093978
20700,300,0.093978
20800,349,0.093978
20900,391,0.093978
21000,439,0.093978
21100,483,0.093978
21200,532,0.093978
21300,577,0.093978
21400,621,0.093978
21500,671,0.093978
21600,720,0.093978
21700,770,0.093978
21800,811,0.093978
21900,862,0.093978
22000,907,0.093978
22100,955,0.093978
22200,1007,0.093978
22300,1049,0.093978
22400,1095,0.093978
22500,1139,0.093978
22600,1194,0.093978
22700,1246,0.093978
22800,1291,0.093978
22900,1340,0.093978
23000,1392,0.093978
23100,1436,0.093978
23200,1481,0.093978
23300,1523,0.093978
23400,1576,0.093978
23500,1623,0.093978
23600,1672,0.093978
23700,1718,0.093978
23800,1768,0.093978
23900,1799,0.093978
24000,1853,0.093978
24100,1892,0.093978
24200,1933,0.093978
24300,1974,0.093978
24400,2025,0.093978
24500,2076,0.093978
24600,2121,0.093978
24700,2175,0.093978
24800,2224,0.093978
24900,2269,0.093978
25000,2315,0.093978
25100,2352,0.093978
25200,2393,0.093978
25300,2439,0.093978
25400,2485,0.093978
25500,2531,0.093978
25600,2578,0.093978
25700,2627,0.093978
25800,2670,0.093978
25900,2712,0.093978
26000,2756,0.093978
26100,2803,0.093978
26200,2848,0.093978
26300,2889,0.093978
26400,2938,0.093978
26500,2991,0.093978
26600,3032,0.093978
26700,3077,0.093978
26800,3113,0.093978
26900,3152,0.093978
27000,3196,0.093978
27100,3244,0.093978
27200,3293,0.093978
27300,3331,0.093978
27400,3384,0.093978
27500,3427,0.093978
27600,3472,0.093978
27700,3520,0.093978
27800,3568,0.093978
27900,3617,0.093978
28000,3666,0.093978
28100,3719,0.093978
28200,3760,0.093978
28300,3806,0.093978
28400,3850,0.093978
28500,3888,0.093978
28600,3924,0.093978
28700,3970,0.093978
28800,4018,0.093978
28900,4068,0.093978
29000,4115,0.093978
29100,4166,0.093978
29200,4205,0.093978
29300,4249,0.093978
29400,4289,0.093978
29500,4338,0.093978
29600,4382,0.093978
29700,4427,0.093978
29800,4479,0.093978
29900,4513,0.093978
30000,4562,0.093978
