20900,431,0.103042
21000,487,0.103042
21100,529,0.103042
21200,574,0.103042
21300,616,0.103042
21400,661,0.103042
21500,715,0.103042
21600,753,0.103042
21700,798,0.103042
21800,843,0.103042
21900,892,0.103042
22000,939,0.103042
22100,993,0.103042
22200,1039,0.103042
22300,1089,0.103042
22400,1141,0.103042
22500,1187,0.103042
22600,1227,0.103042
22700,1274,0.103042
22800,1318,0.103042
22900,1370,0.103042
23000,1413,0.103042
23100,1457,0.103042
23200,1502,0.103042
23300,1539,0.103042
23400,1578,0.103042
23500,1623,0.103042
23600,1674,0.103042
23700,1712,0.103042
23800,1752,0.103042
23900,1792,0.103042
24000,1841,0.103042
24100,1886,0.103042
24200,1928,0.103042
24300,1968,0.103042
24400,2023,0.103042
24500,2067,0.103042
24600,2107,0.103042
24700,2146,0.103042
24800,2181,0.103042
24900,2225,0.103042
25000,2263,0.103042
25100,2309,0.103042
25200,2360,0.103042
25300,2400,0.103042
25400,2441,0.103042
25500,2489,0.103042
25600,2532,0.103042
25700,2572,0.103042
25800,2615,0.103042
25900,2653,0.103042
26000,2700,0.103042
26100,2735,0.103042
26200,2781,0.103042
26300,2822,0.103042
26400,2871,0.103042
26500,2915,0.103042
26600,2959,0.103042
26700,3002,0.103042
26800,3039,0.103042
26900,3088,0.103042
27000,3135,0.103042
27100,3182,0.103042
27200,3228,0.103042
27300,3270,0.103042
27400,3329,0.103042
27500,3377,0.103042
27600,3423,0.103042
27700,3475,0.103042
27800,3518,0.103042
27900,3566,0.103042
28000,3616,0.103042
28100,3669,0.103042
28200,3718,0.103042
28300,3766,0.103042
28400,3801,0.103042
28500,3839,0.103042
28600,3890,0.103042
28700,3934,0.103042
28800,3980,0.103042
28900,4025,0.103042
29000,4061,0.103042
29100,4101,0.103042
29200,4147,0.103042
29300,4195,0.103042
29400,4241,0.103042
29500,4286,0.103042
29600,4325,0.103042
29700,4369,0.103042
29800,4409,0.103042
29900,4460,0.103042
30000,4501,0.103042
