28200,3058,0.0987502
28300,3094,0.0987502
28400,3129,0.0987502
28500,3173,0.0987502
28600,3209,0.0987502
28700,3247,0.0987502
28800,3286,0.0987502
28900,3323,0.0987502
29000,3360,0.0987502
29100,3397,0.0987502
29200,3427,0.0987502
29300,3464,0.0987502
29400,3502,0.0987502
29500,3532,0.0987502
29600,3564,0.0987502
29700,3597,0.0987502
29800,3632,0.0987502
29900,3667,0.0987502
30000,3702,0.0987502
