16700,7896,0.865847
16800,7945,0.866004
16900,7996,0.859416
17000,8044,0.865986
17100,8091,0.866024
17200,8139,0.866017
17300,8191,0.865918
17400,8249,0.865988
17500,8289,0.865971
17600,8349,0.852597
17700,8406,0.865985
17800,8453,0.866011
17900,8496,0.800444
18000,8550,0.842977
18100,8595,0.847287
18200,8641,0.825847
18300,8694,0.855224
18400,8733,0.849054
18500,8781,0.865934
18600,8828,0.816826
18700,8874,0.86595
18800,8918,0.796966
18900,8973,0.865853
19000,9021,0.866018
19100,9074,0.865981
19200,9122,0.854796
19300,9166,0.7412
19400,9220,0.775707
19500,9266,0.862204
19600,9316,0.795385
19700,9368,0.847097
19800,9409,0.824192
19900,9458,0.791839
20000,0,0.766554
20100,0,0.766554
20200,0,0.766554
20300,0,0.766554
20400,0,0.766554
20500,0,0.766554
20600,0,0.766554
20700,0,0.766554
20800,0,0.766554
20900,0,0.766554
21000,0,0.766554
21100,0,0.766554
21200,0,0.766554
21300,0,0.766554
21400,0,0.766554
21500,0,0.766554
21600,0,0.766554
21700,0,0.766554
21800,0,0.766554
21900,0,0.766554
22000,0,0.766554
22100,0,0.766554
22200,0,0.766554
22300,0,0.766554
22400,0,0.766554
22500,0,0.766554
22600,0,0.766554
22700,0,0.766554
22800,0,0.766554
22900,0,0.766554
23000,0,0.766554
23100,0,0.766554
23200,0,0.766554
23300,0,0.766554
23400,0,0.766554
23500,0,0.766554
23600,0,0.766554
23700,0,0.766554
23800,0,0.766554
23900,0,0.766554
24000,0,0.766554
24100,0,0.766554
24200,0,0.766554
24300,0,0.766554
24400,0,0.766554
24500,0,0.766554
24600,0,0.766554
24700,0,0.766554
24800,0,0.766554
24900,0,0.766554
25000,0,0.766554
25100,0,0.766554
25200,0,0.766554
25300,0,0.766554
25400,0,0.766554
25500,0,0.766554
25600,0,0.766554
25700,0,0.766554
25800,0,0.766554
25900,0,0.766554
26000,0,0.766554
26100,0,0.766554
26200,0,0.766554
26300,0,0.766554
26400,0,0.766554
26500,0,0.766554
26600,0,0.766554
26700,0,0.766554
26800,0,0.766554
26900,0,0.766554
27000,0,0.766554
27100,0,0.766554
27200,0,0.766554
27300,0,0.766554
27400,0,0.766554
27500,0,0.766554
27600,0,0.766554
27700,0,0.766554
27800,0,0.766554
27900,0,0.766554
28000,0,0.766554
28100,0,0.766554
28200,0,0.766554
28300,0,0.766554
28400,0,0.766554
28500,0,0.766554
28600,0,0.766554
28700,0,0.766554
28800,0,0.766554
28900,0,0.766554
29000,0,0.766554
29100,0,0.766554
29200,0,0.766554
29300,0,0.766554
29400,0,0.766554
29500,0,0.766554
29600,0,0.766554
29700,0,0.766554
29800,0,0.766554
29900,0,0.766554
30000,0,0.766554
