13500,6432,0.866025
13600,6486,0.866025
13700,6537,0.866025
13800,6583,0.866025
13900,6631,0.866025
14000,6675,0.866025
14100,6725,0.866025
14200,6775,0.866025
14300,6820,0.866025
14400,6862,0.866025
14500,6911,0.866025
14600,6965,0.866025
14700,7016,0.866025
14800,7066,0.866025
14900,7113,0.866025
15000,7151,0.866025
15100,7202,0.866025
15200,7255,0.866025
15300,7304,0.866025
15400,7359,0.866025
15500,7406,0.866025
15600,7456,0.866025
15700,7508,0.866025
15800,7552,0.866025
15900,7602,0.866025
16000,7651,0.866025
16100,7695,0.866025
16200,7736,0.866025
16300,7784,0.866025
16400,7830,0.866025
16500,7868,0.866025
16600,7913,0.866025
16700,7958,0.866025
16800,8001,0.866025
16900,8057,0.866025
17000,8101,0.866025
17100,8147,0.866025
17200,8192,0.866025
17300,8240,0.866025
17400,8281,0.866025
17500,8325,0.866025
17600,8371,0.866025
17700,8412,0.866025
17800,8457,0.866025
17900,8502,0.866025
18000,8551,0.866025
18100,8604,0.866025
18200,8659,0.866025
18300,8704,0.866025
18400,8757,0.866026
18500,8804,0.866025
18600,8852,0.866025
18700,8893,0.866025
18800,8934,0.866025
18900,8981,0.866025
19000,9033,0.866025
19100,9079,0.866025
19200,9138,0.866025
19300,9185,0.866025
19400,9233,0.866025
19500,9281,0.866025
19600,9328,0.866025
19700,9366,0.866025
19800,9411,0.866025
19900,9462,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
