22500,0,0.866017
22600,0,0.866017
22700,0,0.866017
22800,0,0.866017
22900,0,0.866017
23000,0,0.866017
23100,0,0.866017
23200,0,0.866017
23300,0,0.866017
23400,0,0.866017
23500,0,0.866017
23600,0,0.866017
23700,0,0.866017
23800,0,0.866017
23900,0,0.866017
24000,0,0.866017
24100,0,0.866017
24200,0,0.866017
24300,0,0.866017
24400,0,0.866017
24500,0,0.866017
24600,0,0.866017
24700,0,0.866017
24800,0,0.866017
24900,0,0.866017
25000,0,0.866017
25100,0,0.866017
25200,0,0.866017
25300,0,0.866017
25400,0,0.866017
25500,0,0.866017
25600,0,0.866017
25700,0,0.866017
25800,0,0.866017
25900,0,0.866017
26000,0,0.866017
26100,0,0.866017
26200,0,0.866017
26300,0,0.866017
26400,0,0.866017
26500,0,0.866017
26600,0,0.866017
26700,0,0.866017
26800,0,0.866017
26900,0,0.866017
27000,0,0.866017
27100,0,0.866017
27200,0,0.866017
27300,0,0.866017
27400,0,0.866017
27500,0,0.866017
27600,0,0.866017
27700,0,0.866017
27800,0,0.866017
27900,0,0.866017
28000,0,0.866017
28100,0,0.866017
28200,0,0.866017
28300,0,0.866017
28400,0,0.866017
28500,0,0.866017
28600,0,0.866017
28700,0,0.866017
28800,0,0.866017
28900,0,0.866017
29000,0,0.866017
29100,0,0.866017
29200,0,0.866017
29300,0,0.866017
29400,0,0.866017
29500,0,0.866017
29600,0,0.866017
29700,0,0.866017
29800,0,0.866017
29900,0,0.866017
30000,0,0.866017
