18100,8621,1.06236
18200,8673,1.05184
18300,8719,1.0173
18400,8771,1.00487
18500,8822,1.06911
18600,8868,1.11326
18700,8919,1.00536
18800,8959,1.06942
18900,9013,1.00771
19000,9062,1.00646
19100,9117,1.03446
19200,9170,1.0475
19300,9214,1.08513
19400,9261,1.01598
19500,9307,1.11099
19600,9360,1.04509
19700,9405,1.04778
19800,9448,1.05561
19900,9500,1.02406
20000,0,1.06239
20100,0,1.06239
20200,0,1.06239
20300,0,1.06239
20400,0,1.06239
20500,0,1.06239
20600,0,1.06239
20700,0,1.06239
20800,0,1.06239
20900,0,1.06239
21000,0,1.06239
21100,0,1.06239
21200,0,1.06239
21300,0,1.06239
21400,0,1.06239
21500,0,1.06239
21600,0,1.06239
21700,0,1.06239
21800,0,1.06239
21900,0,1.06239
22000,0,1.06239
22100,0,1.06239
22200,0,1.06239
22300,0,1.06239
22400,0,1.06239
22500,0,1.06239
22600,0,1.06239
22700,0,1.06239
22800,0,1.06239
22900,0,1.06239
23000,0,1.06239
23100,0,1.06239
23200,0,1.06239
23300,0,1.06239
23400,0,1.06239
23500,0,1.06239
23600,0,1.06239
23700,0,1.06239
23800,0,1.06239
23900,0,1.06239
24000,0,1.06239
24100,0,1.06239
24200,0,1.06239
24300,0,1.06239
24400,0,1.06239
24500,0,1.06239
24600,0,1.06239
24700,0,1.06239
24800,0,1.06239
24900,0,1.06239
25000,0,1.06239
25100,0,1.06239
25200,0,1.06239
25300,0,1.06239
25400,0,1.06239
25500,0,1.06239
25600,0,1.06239
25700,0,1.06239
25800,0,1.06239
25900,0,1.06239
26000,0,1.06239
26100,0,1.06239
26200,0,1.06239
26300,0,1.06239
26400,0,1.06239
26500,0,1.06239
26600,0,1.06239
26700,0,1.06239
26800,0,1.06239
26900,0,1.06239
27000,0,1.06239
27100,0,1.06239
27200,0,1.06239
27300,0,1.06239
27400,0,1.06239
27500,0,1.06239
27600,0,1.06239
27700,0,1.06239
27800,0,1.06239
27900,0,1.06239
28000,0,1.06239
28100,0,1.06239
28200,0,1.06239
28300,0,1.06239
28400,0,1.06239
28500,0,1.06239
28600,0,1.06239
28700,0,1.06239
28800,0,1.06239
28900,0,1.06239
29000,0,1.06239
29100,0,1.06239
29200,0,1.06239
29300,0,1.06239
29400,0,1.06239
29500,0,1.06239
29600,0,1.06239
29700,0,1.06239
29800,0,1.06239
29900,0,1.06239
30000,0,1.06239
