24500,0,0.132659
24600,0,0.132659
24700,0,0.132659
24800,0,0.132659
24900,0,0.132659
25000,0,0.132659
25100,0,0.132659
25200,0,0.132659
25300,0,0.132659
25400,0,0.132659
25500,0,0.132659
25600,0,0.132659
25700,0,0.132659
25800,0,0.132659
25900,0,0.132659
26000,0,0.132659
26100,0,0.132659
26200,0,0.132659
26300,0,0.132659
26400,0,0.132659
26500,0,0.132659
26600,0,0.132659
26700,0,0.132659
26800,0,0.132659
26900,0,0.132659
27000,0,0.132659
27100,0,0.132659
27200,0,0.132659
27300,0,0.132659
27400,0,0.132659
27500,0,0.132659
27600,0,0.132659
27700,0,0.132659
27800,0,0.132659
27900,0,0.132659
28000,0,0.132659
28100,0,0.132659
28200,0,0.132659
28300,0,0.132659
28400,0,0.132659
28500,0,0.132659
28600,0,0.132659
28700,0,0.132659
28800,0,0.132659
28900,0,0.132659
29000,0,0.132659
29100,0,0.132659
29200,0,0.132659
29300,0,0.132659
29400,0,0.132659
29500,0,0.132659
29600,0,0.132659
29700,0,0.132659
29800,0,0.132659
29900,0,0.132659
30000,0,0.132659
