11500,5531,0.150431
11600,5586,0.130067
11700,5633,0.130582
11800,5673,0.130594
11900,5727,0.140432
12000,5777,0.144479
12100,5828,0.119056
12200,5872,0.141219
12300,5917,0.129956
12400,5964,0.13862
12500,6006,0.108437
12600,6050,0.103925
12700,6108,0.124838
12800,6157,0.0987209
12900,6207,0.126178
13000,6253,0.120632
13100,6296,0.127248
13200,6341,0.172225
13300,6387,0.170986
13400,6426,0.140945
13500,6477,0.16872
13600,6532,0.163263
13700,6583,0.145168
13800,6634,0.0981897
13900,6683,0.0906468
14000,6733,0.124631
14100,6782,0.102666
14200,6831,0.156993
14300,6878,0.117281
14400,6918,0.0973529
14500,6965,0.0914007
14600,7008,0.0760696
14700,7055,0.133477
14800,7099,0.146591
14900,7147,0.126177
15000,7196,0.104521
15100,7246,0.0962899
15200,7298,0.0878854
15300,7352,0.075155
15400,7404,0.154208
15500,7447,0.108798
15600,7500,0.112052
15700,7549,0.137025
15800,7589,0.129829
15900,7636,0.18124
16000,7686,0.0926901
16100,7738,0.150477
16200,7791,0.119471
16300,7827,0.200472
16400,7879,0.169548
16500,7930,0.0751125
16600,7985,0.115938
16700,8038,0.134035
16800,8076,0.146505
16900,8131,0.131923
17000,8182,0.118252
17100,8236,0.128025
17200,8279,0.194064
17300,8325,0.186845
17400,8380,0.134226
17500,8436,0.0903028
17600,8480,0.106009
17700,8527,0.106589
17800,8579,0.144182
17900,8635,0.0885103
18000,8672,0.111454
18100,8711,0.177097
18200,8762,0.0999854
18300,8812,0.131532
18400,8852,0.134234
18500,8899,0.120049
18600,8935,0.106399
18700,8984,0.122914
18800,9041,0.11562
18900,9084,0.138611
19000,9136,0.119901
19100,9173,0.120093
19200,9224,0.0928443
19300,9278,0.0764996
19400,9331,0.0716504
19500,9372,0.154631
19600,9426,0.127442
19700,9464,0.117221
19800,9519,0.162196
19900,9568,0.103952
20000,0,0.0822804
20100,42,0.0822804
20200,81,0.0822804
20300,130,0.0822804
20400,161,0.0822804
20500,206,0.0822804
20600,249,0.0822804
20700,288,0.0822804
20800,332,0.0822804
20900,378,0.0822804
21000,425,0.0822804
21100,461,0.0822804
21200,503,0.0822804
21300,547,0.0822804
21400,600,0.0822804
21500,646,0.0822804
21600,694,0.0822804
21700,744,0.0822804
21800,788,0.0822804
21900,825,0.0822804
22000,869,0.0822804
22100,916,0.0822804
22200,962,0.0822804
22300,1003,0.0822804
22400,1038,0.0822804
22500,1084,0.0822804
22600,1133,0.0822804
22700,1183,0.0822804
22800,1230,0.0822804
22900,1276,0.0822804
23000,1322,0.0822804
23100,1362,0.0822804
23200,1404,0.0822804
23300,1451,0.0822804
23400,1494,0.0822804
23500,1537,0.0822804
23600,1588,0.0822804
23700,1641,0.0822804
23800,1688,0.0822804
23900,1737,0.0822804
24000,1775,0.0822804
24100,1818,0.0822804
24200,1868,0.0822804
24300,1911,0.0822804
24400,1962,0.0822804
24500,2010,0.0822804
24600,2061,0.0822804
24700,2111,0.0822804
24800,2158,0.0822804
24900,2213,0.0822804
25000,2265,0.0822804
25100,2314,0.0822804
25200,2351,0.0822804
25300,2394,0.0822804
25400,2440,0.0822804
25500,2484,0.0822804
25600,2524,0.0822804
25700,2571,0.0822804
25800,2614,0.0822804
25900,2659,0.0822804
26000,2705,0.0822804
26100,2744,0.0822804
26200,2791,0.0822804
26300,2836,0.0822804
26400,2879,0.0822804
26500,2926,0.0822804
26600,2968,0.0822804
26700,3020,0.0822804
26800,3065,0.0822804
26900,3107,0.0822804
27000,3151,0.0822804
27100,3191,0.0822804
27200,3230,0.0822804
27300,3274,0.0822804
27400,3326,0.0822804
27500,3374,0.0822804
27600,3420,0.0822804
27700,3463,0.0822804
27800,3511,0.0822804
27900,3556,0.0822804
28000,3599,0.0822804
28100,3638,0.0822804
28200,3687,0.0822804
28300,3730,0.0822804
28400,3775,0.0822804
28500,3812,0.0822804
28600,3856,0.0822804
28700,3893,0.0822804
28800,3939,0.0822804
28900,3983,0.0822804
29000,4023,0.0822804
29100,4076,0.0822804
29200,4122,0.0822804
29300,4159,0.0822804
29400,4203,0.0822804
29500,4242,0.0822804
29600,4286,0.0822804
29700,4329,0.0822804
29800,4382,0.0822804
29900,4434,0.0822804
30000,4487,0.0822804
