11400,5499,0.153506
11500,5548,0.196339
11600,5595,0.162112
11700,5643,0.0949955
11800,5692,0.113849
11900,5742,0.178445
12000,5792,0.128037
12100,5842,0.138503
12200,5884,0.170296
12300,5930,0.228584
12400,5974,0.180777
12500,6016,0.145656
12600,6070,0.155593
12700,6113,0.0833394
12800,6160,0.12408
12900,6208,0.151057
13000,6264,0.0800178
13100,6317,0.138289
13200,6368,0.0943569
13300,6429,0.115269
13400,6477,0.114668
13500,6522,0.0790525
13600,6572,0.0989694
13700,6616,0.135143
13800,6657,0.193481
13900,6703,0.131593
14000,6751,0.113992
14100,6800,0.105012
14200,6847,0.111736
14300,6895,0.122393
14400,6945,0.102037
14500,6999,0.100138
14600,7045,0.166733
14700,7100,0.10291
14800,7152,0.0873354
14900,7197,0.0881083
15000,7241,0.113853
15100,7286,0.152088
15200,7330,0.124331
15300,7384,0.0855484
15400,7429,0.0981937
15500,7483,0.109727
15600,7532,0.131934
15700,7579,0.141238
15800,7625,0.0586995
15900,7681,0.222087
16000,7725,0.11865
16100,7776,0.0959789
16200,7825,0.136156
16300,7875,0.117221
16400,7918,0.121683
16500,7960,0.10561
16600,8011,0.0997788
16700,8063,0.166226
16800,8101,0.0878397
16900,8145,0.105565
17000,8190,0.0889338
17100,8230,0.147935
17200,8282,0.0883862
17300,8335,0.106371
17400,8377,0.130633
17500,8423,0.134399
17600,8479,0.1647
17700,8536,0.144656
17800,8586,0.0747386
17900,8640,0.115794
18000,8686,0.131974
18100,8724,0.130857
18200,8768,0.151957
18300,8817,0.0968998
18400,8871,0.12363
18500,8923,0.123273
18600,8964,0.108979
18700,9020,0.130147
18800,9065,0.104627
18900,9110,0.113906
19000,9158,0.133846
19100,9206,0.13793
19200,9247,0.11746
19300,9297,0.144226
19400,9344,0.0911598
19500,9383,0.0851871
19600,9423,0.207145
19700,9472,0.132698
19800,9524,0.116389
19900,9579,0.097786
20000,0,0.123466
20100,51,0.123466
20200,107,0.123466
20300,158,0.123466
20400,197,0.123466
20500,246,0.123466
20600,296,0.123466
20700,334,0.123466
20800,389,0.123466
20900,435,0.123466
21000,477,0.123466
21100,522,0.123466
21200,567,0.123466
21300,611,0.123466
21400,660,0.123466
21500,707,0.123466
21600,762,0.123466
21700,809,0.123466
21800,853,0.123466
21900,890,0.123466
22000,929,0.123466
22100,974,0.123466
22200,1018,0.123466
22300,1067,0.123466
22400,1127,0.123466
22500,1186,0.123466
22600,1238,0.123466
22700,1292,0.123466
22800,1334,0.123466
22900,1374,0.123466
23000,1423,0.123466
23100,1479,0.123466
23200,1532,0.123466
23300,1583,0.123466
23400,1634,0.123466
23500,1674,0.123466
23600,1715,0.123466
23700,1762,0.123466
23800,1808,0.123466
23900,1857,0.123466
24000,1904,0.123466
24100,1960,0.123466
24200,2006,0.123466
24300,2052,0.123466
24400,2098,0.123466
24500,2143,0.123466
24600,2194,0.123466
24700,2249,0.123466
24800,2297,0.123466
24900,2338,0.123466
25000,2386,0.123466
25100,2436,0.123466
25200,2482,0.123466
25300,2535,0.123466
25400,2586,0.123466
25500,2628,0.123466
25600,2673,0.123466
25700,2720,0.123466
25800,2765,0.123466
25900,2809,0.123466
26000,2850,0.123466
26100,2896,0.123466
26200,2940,0.123466
26300,2995,0.123466
26400,3038,0.123466
26500,3079,0.123466
26600,3134,0.123466
26700,3185,0.123466
26800,3239,0.123466
26900,3289,0.123466
27000,3334,0.123466
27100,3378,0.123466
27200,3420,0.123466
27300,3467,0.123466
27400,3514,0.123466
27500,3560,0.123466
27600,3612,0.123466
27700,3659,0.123466
27800,3699,0.123466
27900,3745,0.123466
28000,3786,0.123466
28100,3837,0.123466
28200,3885,0.123466
28300,3939,0.123466
28400,3991,0.123466
28500,4033,0.123466
28600,4078,0.123466
28700,4134,0.123466
28800,4179,0.123466
28900,4231,0.123466
29000,4277,0.123466
29100,4318,0.123466
29200,4363,0.123466
29300,4406,0.123466
29400,4465,0.123466
29500,4510,0.123466
29600,4560,0.123466
29700,4604,0.123466
29800,4648,0.123466
29900,4693,0.123466
30000,4741,0.123466
