15300,7360,0.107147
15400,7399,0.128743
15500,7448,0.156974
15600,7498,0.157617
15700,7544,0.0765171
15800,7593,0.140193
15900,7643,0.11186
16000,7683,0.165159
16100,7739,0.124471
16200,7789,0.113553
16300,7835,0.136997
16400,7874,0.105884
16500,7929,0.104151
16600,7974,0.125373
16700,8015,0.126924
16800,8053,0.0925528
16900,8103,0.0977022
17000,8146,0.114352
17100,8194,0.122012
17200,8241,0.105519
17300,8294,0.111024
17400,8340,0.101086
17500,8383,0.115642
17600,8436,0.137304
17700,8483,0.188518
17800,8534,0.166599
17900,8587,0.106046
18000,8639,0.121801
18100,8688,0.13583
18200,8746,0.171808
18300,8794,0.182412
18400,8845,0.131293
18500,8893,0.0760724
18600,8943,0.125582
18700,8995,0.0778542
18800,9041,0.132421
18900,9081,0.0909481
19000,9127,0.149334
19100,9177,0.0704775
19200,9234,0.102526
19300,9276,0.106779
19400,9322,0.145182
19500,9359,0.145967
19600,9403,0.118676
19700,9460,0.0830131
19800,9500,0.153748
19900,9554,0.106019
20000,0,0.114554
20100,43,0.114554
20200,95,0.114554
20300,137,0.114554
20400,180,0.114554
20500,228,0.114554
20600,266,0.114554
20700,313,0.114554
20800,365,0.114554
20900,406,0.114554
21000,463,0.114554
21100,514,0.114554
21200,562,0.114554
21300,616,0.114554
21400,663,0.114554
21500,714,0.114554
21600,752,0.114554
21700,793,0.114554
21800,829,0.114554
21900,874,0.114554
22000,912,0.114554
22100,959,0.114554
22200,1006,0.114554
22300,1046,0.114554
22400,1101,0.114554
22500,1141,0.114554
22600,1182,0.114554
22700,1217,0.114554
22800,1256,0.114554
22900,1302,0.114554
23000,1353,0.114554
23100,1398,0.114554
23200,1448,0.114554
23300,1491,0.114554
23400,1529,0.114554
23500,1576,0.114554
23600,1621,0.114554
23700,1664,0.114554
23800,1714,0.114554
23900,1757,0.114554
24000,1798,0.114554
24100,1848,0.114554
24200,1897,0.114554
24300,1946,0.114554
24400,1989,0.114554
24500,2029,0.114554
24600,2082,0.114554
24700,2113,0.114554
24800,2156,0.114554
24900,2197,0.114554
25000,2241,0.114554
25100,2284,0.114554
25200,2327,0.114554
25300,2374,0.114554
25400,2424,0.114554
25500,2465,0.114554
25600,2509,0.114554
25700,2553,0.114554
25800,2601,0.114554
25900,2656,0.114554
26000,2703,0.114554
26100,2747,0.114554
26200,2793,0.114554
26300,2831,0.114554
26400,2880,0.114554
26500,2932,0.114554
26600,2974,0.114554
26700,3019,0.114554
26800,3061,0.114554
26900,3108,0.114554
27000,3158,0.114554
27100,3197,0.114554
27200,3242,0.114554
27300,3276,0.114554
27400,3324,0.114554
27500,3379,0.114554
27600,3437,0.114554
27700,3485,0.114554
27800,3528,0.114554
27900,3576,0.114554
28000,3626,0.114554
28100,3673,0.114554
28200,3716,0.114554
28300,3761,0.114554
28400,3802,0.114554
28500,3848,0.114554
28600,3897,0.114554
28700,3933,0.114554
28800,3978,0.114554
28900,4024,0.114554
29000,4069,0.114554
29100,4122,0.114554
29200,4169,0.114554
29300,4212,0.114554
29400,4262,0.114554
29500,4307,0.114554
29600,4357,0.114554
29700,4394,0.114554
29800,4438,0.114554
29900,4480,0.114554
30000,4524,0.114554
