18100,8649,0.129528
18200,8689,0.141085
18300,8735,0.142076
18400,8779,0.119756
18500,8814,0.115435
18600,8869,0.119049
18700,8921,0.111703
18800,8975,0.091151
18900,9018,0.1371
19000,9065,0.106005
19100,9107,0.123675
19200,9157,0.127296
19300,9199,0.13819
19400,9253,0.0902381
19500,9308,0.17254
19600,9355,0.197144
19700,9405,0.158735
19800,9452,0.191579
19900,9496,0.160654
20000,0,0.122602
20100,47,0.122602
20200,91,0.122602
20300,129,0.122602
20400,168,0.122602
20500,210,0.122602
20600,253,0.122602
20700,303,0.122602
20800,348,0.122602
20900,397,0.122602
21000,441,0.122602
21100,484,0.122602
21200,533,0.122602
21300,576,0.122602
21400,627,0.122602
21500,668,0.122602
21600,718,0.122602
21700,759,0.122602
21800,802,0.122602
21900,843,0.122602
22000,894,0.122602
22100,936,0.122602
22200,979,0.122602
22300,1020,0.122602
22400,1060,0.122602
22500,1097,0.122602
22600,1131,0.122602
22700,1171,0.122602
22800,1212,0.122602
22900,1257,0.122602
23000,1292,0.122602
23100,1332,0.122602
23200,1372,0.122602
23300,1419,0.122602
23400,1466,0.122602
23500,1505,0.122602
23600,1545,0.122602
23700,1586,0.122602
23800,1635,0.122602
23900,1676,0.122602
24000,1713,0.122602
24100,1758,0.122602
24200,1796,0.122602
24300,1827,0.122602
24400,1871,0.122602
24500,1922,0.122602
24600,1958,0.122602
24700,2005,0.122602
24800,2042,0.122602
24900,2084,0.122602
25000,2129,0.122602
25100,2172,0.122602
25200,2216,0.122602
25300,2259,0.122602
25400,2307,0.122602
25500,2344,0.122602
25600,2388,0.122602
25700,2430,0.122602
25800,2471,0.122602
25900,2517,0.122602
26000,2569,0.122602
26100,2616,0.122602
26200,2665,0.122602
26300,2701,0.122602
26400,2743,0.122602
26500,2794,0.122602
26600,2832,0.122602
26700,2874,0.122602
26800,2914,0.122602
26900,2951,0.122602
27000,2988,0.122602
27100,3037,0.122602
27200,3075,0.122602
27300,3117,0.122602
27400,3157,0.122602
27500,3204,0.122602
27600,3247,0.122602
27700,3288,0.122602
27800,3333,0.122602
27900,3379,0.122602
28000,3421,0.122602
28100,3458,0.122602
28200,3503,0.122602
28300,3541,0.122602
28400,3581,0.122602
28500,3630,0.122602
28600,3674,0.122602
28700,3726,0.122602
28800,3770,0.122602
28900,3812,0.122602
29000,3856,0.122602
29100,3896,0.122602
29200,3941,0.122602
29300,3987,0.122602
29400,4029,0.122602
29500,4065,0.122602
29600,4110,0.122602
29700,4149,0.122602
29800,4194,0.122602
29900,4243,0.122602
30000,4284,0.122602
