24000,0,1.00086
24100,0,1.00086
24200,0,1.00086
24300,0,1.00086
24400,0,1.00086
24500,0,1.00086
24600,0,1.00086
24700,0,1.00086
24800,0,1.00086
24900,0,1.00086
25000,0,1.00086
25100,0,1.00086
25200,0,1.00086
25300,0,1.00086
25400,0,1.00086
25500,0,1.00086
25600,0,1.00086
25700,0,1.00086
25800,0,1.00086
25900,0,1.00086
26000,0,1.00086
26100,0,1.00086
26200,0,1.00086
26300,0,1.00086
26400,0,1.00086
26500,0,1.00086
26600,0,1.00086
26700,0,1.00086
26800,0,1.00086
26900,0,1.00086
27000,0,1.00086
27100,0,1.00086
27200,0,1.00086
27300,0,1.00086
27400,0,1.00086
27500,0,1.00086
27600,0,1.00086
27700,0,1.00086
27800,0,1.00086
27900,0,1.00086
28000,0,1.00086
28100,0,1.00086
28200,0,1.00086
28300,0,1.00086
28400,0,1.00086
28500,0,1.00086
28600,0,1.00086
28700,0,1.00086
28800,0,1.00086
28900,0,1.00086
29000,0,1.00086
29100,0,1.00086
29200,0,1.00086
29300,0,1.00086
29400,0,1.00086
29500,0,1.00086
29600,0,1.00086
29700,0,1.00086
29800,0,1.00086
29900,0,1.00086
30000,0,1.00086
