10500,5024,0.165519
10600,5067,0.242023
10700,5122,0.1975
10800,5175,0.23224
10900,5225,0.230362
11000,5270,0.17542
11100,5315,0.247497
11200,5364,0.158493
11300,5419,0.30193
11400,5465,0.245245
11500,5513,0.224639
11600,5560,0.303959
11700,5614,0.181905
11800,5661,0.232024
11900,5711,0.247713
12000,5752,0.176521
12100,5801,0.205146
12200,5856,0.208535
12300,5897,0.23967
12400,5941,0.210977
12500,5979,0.275169
12600,6025,0.217715
12700,6075,0.183079
12800,6121,0.210238
12900,6171,0.268222
13000,6231,0.308667
13100,6283,0.319103
13200,6337,0.262106
13300,6392,0.308945
13400,6445,0.259365
13500,6491,0.304956
13600,6547,0.281255
13700,6596,0.251452
13800,6647,0.229326
13900,6694,0.210919
14000,6738,0.277997
14100,6783,0.241132
14200,6828,0.275645
14300,6878,0.172337
14400,6921,0.273542
14500,6971,0.243981
14600,7015,0.266445
14700,7067,0.16609
14800,7118,0.261664
14900,7168,0.223174
15000,7208,0.250982
15100,7262,0.318247
15200,7315,0.247242
15300,7359,0.216769
15400,7411,0.238399
15500,7459,0.173095
15600,7497,0.27214
15700,7538,0.297666
15800,7586,0.327388
15900,7638,0.338483
16000,7691,0.223819
16100,7737,0.188991
16200,7786,0.199922
16300,7832,0.218108
16400,7883,0.183901
16500,7921,0.210926
16600,7971,0.191989
16700,8014,0.197078
16800,8063,0.179159
16900,8114,0.203955
17000,8169,0.257067
17100,8219,0.198977
17200,8267,0.206346
17300,8317,0.246321
17400,8366,0.201951
17500,8416,0.259992
17600,8468,0.188043
17700,8518,0.191315
17800,8563,0.292481
17900,8604,0.328683
18000,8647,0.288592
18100,8692,0.235183
18200,8744,0.269539
18300,8789,0.144794
18400,8836,0.176482
18500,8881,0.277402
18600,8921,0.246968
18700,8970,0.205253
18800,9013,0.245237
18900,9071,0.217579
19000,9116,0.186464
19100,9165,0.17903
19200,9213,0.168659
19300,9256,0.213759
19400,9298,0.188192
19500,9340,0.249563
19600,9383,0.225381
19700,9432,0.231512
19800,9477,0.209157
19900,9533,0.26322
20000,0,0.227338
20100,20,0.227338
20200,47,0.227338
20300,67,0.227338
20400,83,0.227338
20500,103,0.227338
20600,129,0.227338
20700,151,0.227338
20800,185,0.227338
20900,207,0.227338
21000,228,0.227338
21100,249,0.227338
21200,275,0.227338
21300,301,0.227338
21400,324,0.227338
21500,350,0.227338
21600,374,0.227338
21700,396,0.227338
21800,423,0.227338
21900,443,0.227338
22000,470,0.227338
22100,486,0.227338
22200,508,0.227338
22300,526,0.227338
22400,543,0.227338
22500,560,0.227338
22600,581,0.227338
22700,613,0.227338
22800,639,0.227338
22900,668,0.227338
23000,697,0.227338
23100,718,0.227338
23200,737,0.227338
23300,757,0.227338
23400,781,0.227338
23500,805,0.227338
23600,831,0.227338
23700,851,0.227338
23800,870,0.227338
23900,891,0.227338
24000,914,0.227338
24100,939,0.227338
24200,961,0.227338
24300,991,0.227338
24400,1013,0.227338
24500,1039,0.227338
24600,1064,0.227338
24700,1086,0.227338
24800,1108,0.227338
24900,1126,0.227338
25000,1153,0.227338
25100,1171,0.227338
25200,1196,0.227338
25300,1218,0.227338
25400,1234,0.227338
25500,1257,0.227338
25600,1287,0.227338
25700,1304,0.227338
25800,1329,0.227338
25900,1350,0.227338
26000,1371,0.227338
26100,1400,0.227338
26200,1427,0.227338
26300,1448,0.227338
26400,1460,0.227338
26500,1490,0.227338
26600,1517,0.227338
26700,1538,0.227338
26800,1570,0.227338
26900,1597,0.227338
27000,1621,0.227338
27100,1641,0.227338
27200,1667,0.227338
27300,1685,0.227338
27400,1708,0.227338
27500,1723,0.227338
27600,1749,0.227338
27700,1774,0.227338
27800,1796,0.227338
27900,1817,0.227338
28000,1841,0.227338
28100,1872,0.227338
28200,1900,0.227338
28300,1920,0.227338
28400,1944,0.227338
28500,1958,0.227338
28600,1982,0.227338
28700,2004,0.227338
28800,2029,0.227338
28900,2049,0.227338
29000,2071,0.227338
29100,2097,0.227338
29200,2118,0.227338
29300,2139,0.227338
29400,2163,0.227338
29500,2183,0.227338
29600,2213,0.227338
29700,2241,0.227338
29800,2264,0.227338
29900,2296,0.227338
30000,2316,0.227338
