17100,8168,0.766968
17200,8217,0.794247
17300,8264,0.832949
17400,8320,0.81909
17500,8375,0.772362
17600,8421,0.775408
17700,8463,0.83785
17800,8518,0.809893
17900,8563,0.815725
18000,8614,0.732737
18100,8657,0.865551
18200,8707,0.762736
18300,8746,0.819074
18400,8793,0.818266
18500,8837,0.849795
18600,8879,0.824141
18700,8923,0.789964
18800,8970,0.864589
18900,9024,0.784677
19000,9079,0.773265
19100,9127,0.832692
19200,9176,0.803871
19300,9226,0.809725
19400,9277,0.854379
19500,9326,0.813511
19600,9375,0.754611
19700,9425,0.822423
19800,9478,0.798822
19900,9524,0.85436
20000,0,0.857158
20100,0,0.857158
20200,0,0.857158
20300,0,0.857158
20400,0,0.857158
20500,0,0.857158
20600,0,0.857158
20700,0,0.857158
20800,0,0.857158
20900,0,0.857158
21000,0,0.857158
21100,0,0.857158
21200,0,0.857158
21300,0,0.857158
21400,0,0.857158
21500,0,0.857158
21600,0,0.857158
21700,0,0.857158
21800,0,0.857158
21900,0,0.857158
22000,0,0.857158
22100,0,0.857158
22200,0,0.857158
22300,0,0.857158
22400,0,0.857158
22500,0,0.857158
22600,0,0.857158
22700,0,0.857158
22800,0,0.857158
22900,0,0.857158
23000,0,0.857158
23100,0,0.857158
23200,0,0.857158
23300,0,0.857158
23400,0,0.857158
23500,0,0.857158
23600,0,0.857158
23700,0,0.857158
23800,0,0.857158
23900,0,0.857158
24000,0,0.857158
24100,0,0.857158
24200,0,0.857158
24300,0,0.857158
24400,0,0.857158
24500,0,0.857158
24600,0,0.857158
24700,0,0.857158
24800,0,0.857158
24900,0,0.857158
25000,0,0.857158
25100,0,0.857158
25200,0,0.857158
25300,0,0.857158
25400,0,0.857158
25500,0,0.857158
25600,0,0.857158
25700,0,0.857158
25800,0,0.857158
25900,0,0.857158
26000,0,0.857158
26100,0,0.857158
26200,0,0.857158
26300,0,0.857158
26400,0,0.857158
26500,0,0.857158
26600,0,0.857158
26700,0,0.857158
26800,0,0.857158
26900,0,0.857158
27000,0,0.857158
27100,0,0.857158
27200,0,0.857158
27300,0,0.857158
27400,0,0.857158
27500,0,0.857158
27600,0,0.857158
27700,0,0.857158
27800,0,0.857158
27900,0,0.857158
28000,0,0.857158
28100,0,0.857158
28200,0,0.857158
28300,0,0.857158
28400,0,0.857158
28500,0,0.857158
28600,0,0.857158
28700,0,0.857158
28800,0,0.857158
28900,0,0.857158
29000,0,0.857158
29100,0,0.857158
29200,0,0.857158
29300,0,0.857158
29400,0,0.857158
29500,0,0.857158
29600,0,0.857158
29700,0,0.857158
29800,0,0.857158
29900,0,0.857158
30000,0,0.857158
