11100,5308,0.104459
11200,5358,0.118275
11300,5404,0.133187
11400,5447,0.155179
11500,5496,0.14796
11600,5551,0.10966
11700,5595,0.114752
11800,5643,0.110109
11900,5696,0.178816
12000,5744,0.148099
12100,5792,0.137015
12200,5835,0.0970619
12300,5878,0.192989
12400,5920,0.133197
12500,5970,0.135398
12600,6013,0.102954
12700,6062,0.13881
12800,6112,0.0975729
12900,6157,0.190738
13000,6199,0.115523
13100,6242,0.0833801
13200,6287,0.107691
13300,6338,0.141128
13400,6384,0.102507
13500,6434,0.133321
13600,6482,0.0954379
13700,6536,0.0804355
13800,6587,0.0984288
13900,6639,0.145559
14000,6685,0.118278
14100,6730,0.081836
14200,6780,0.113047
14300,6830,0.152139
14400,6882,0.142476
14500,6935,0.114455
14600,6976,0.143677
14700,7024,0.116129
14800,7074,0.136529
14900,7118,0.101718
15000,7165,0.204322
15100,7211,0.118702
15200,7261,0.0868486
15300,7305,0.131403
15400,7361,0.113837
15500,7417,0.15109
15600,7466,0.113481
15700,7527,0.137286
15800,7573,0.0926141
15900,7628,0.187861
16000,7671,0.118548
16100,7718,0.155691
16200,7758,0.134824
16300,7813,0.118923
16400,7866,0.170323
16500,7909,0.121699
16600,7952,0.113828
16700,7998,0.110473
16800,8045,0.13674
16900,8102,0.151825
17000,8152,0.0892815
17100,8195,0.147482
17200,8242,0.158248
17300,8291,0.120655
17400,8333,0.132191
17500,8383,0.116924
17600,8429,0.133768
17700,8477,0.198609
17800,8519,0.108327
17900,8561,0.104563
18000,8604,0.141558
18100,8652,0.0806514
18200,8694,0.130851
18300,8742,0.169366
18400,8792,0.121764
18500,8844,0.100997
18600,8888,0.113761
18700,8932,0.0847075
18800,8980,0.110505
18900,9022,0.10636
19000,9067,0.127918
19100,9114,0.141436
19200,9166,0.106666
19300,9206,0.0816239
19400,9250,0.153432
19500,9301,0.121012
19600,9351,0.0769716
19700,9404,0.129762
19800,9458,0.116403
19900,9514,0.126361
20000,0,0.202158
20100,46,0.202158
20200,87,0.202158
20300,125,0.202158
20400,164,0.202158
20500,202,0.202158
20600,242,0.202158
20700,280,0.202158
20800,324,0.202158
20900,371,0.202158
21000,414,0.202158
21100,460,0.202158
21200,499,0.202158
21300,541,0.202158
21400,582,0.202158
21500,626,0.202158
21600,674,0.202158
21700,718,0.202158
21800,762,0.202158
21900,812,0.202158
22000,865,0.202158
22100,916,0.202158
22200,960,0.202158
22300,1009,0.202158
22400,1050,0.202158
22500,1090,0.202158
22600,1136,0.202158
22700,1183,0.202158
22800,1227,0.202158
22900,1271,0.202158
23000,1315,0.202158
23100,1365,0.202158
23200,1411,0.202158
23300,1458,0.202158
23400,1501,0.202158
23500,1540,0.202158
23600,1577,0.202158
23700,1620,0.202158
23800,1665,0.202158
23900,1705,0.202158
24000,1749,0.202158
24100,1804,0.202158
24200,1857,0.202158
24300,1900,0.202158
24400,1945,0.202158
24500,1990,0.202158
24600,2039,0.202158
24700,2082,0.202158
24800,2124,0.202158
24900,2169,0.202158
25000,2206,0.202158
25100,2250,0.202158
25200,2289,0.202158
25300,2341,0.202158
25400,2388,0.202158
25500,2424,0.202158
25600,2471,0.202158
25700,2518,0.202158
25800,2569,0.202158
25900,2619,0.202158
26000,2667,0.202158
26100,2711,0.202158
26200,2755,0.202158
26300,2800,0.202158
26400,2849,0.202158
26500,2892,0.202158
26600,2941,0.202158
26700,2989,0.202158
26800,3026,0.202158
26900,3075,0.202158
27000,3120,0.202158
27100,3156,0.202158
27200,3206,0.202158
27300,3247,0.202158
27400,3296,0.202158
27500,3352,0.202158
27600,3390,0.202158
27700,3433,0.202158
27800,3472,0.202158
27900,3510,0.202158
28000,3562,0.202158
28100,3601,0.202158
28200,3646,0.202158
28300,3691,0.202158
28400,3727,0.202158
28500,3764,0.202158
28600,3802,0.202158
28700,3841,0.202158
28800,3891,0.202158
28900,3932,0.202158
29000,3973,0.202158
29100,4011,0.202158
29200,4055,0.202158
29300,4097,0.202158
29400,4147,0.202158
29500,4192,0.202158
29600,4231,0.202158
29700,4276,0.202158
29800,4323,0.202158
29900,4365,0.202158
30000,4413,0.202158
