14700,6984,0.0884872
14800,7030,0.109439
14900,7076,0.154383
15000,7127,0.105478
15100,7171,0.112082
15200,7206,0.125643
15300,7252,0.116674
15400,7291,0.103934
15500,7334,0.131925
15600,7383,0.122203
15700,7432,0.135621
15800,7479,0.0874864
15900,7530,0.109595
16000,7568,0.135323
16100,7624,0.103993
16200,7678,0.143682
16300,7715,0.100057
16400,7769,0.103072
16500,7821,0.0695258
16600,7865,0.153048
16700,7903,0.152094
16800,7953,0.148098
16900,8002,0.141808
17000,8045,0.102863
17100,8095,0.124277
17200,8137,0.116414
17300,8184,0.0631447
17400,8230,0.113647
17500,8282,0.0715637
17600,8327,0.0865582
17700,8378,0.17187
17800,8425,0.147395
17900,8471,0.137912
18000,8511,0.146729
18100,8561,0.118896
18200,8606,0.145996
18300,8653,0.105792
18400,8698,0.114651
18500,8739,0.0928598
18600,8788,0.0949095
18700,8834,0.12201
18800,8879,0.124407
18900,8937,0.143323
19000,8986,0.118423
19100,9037,0.0969746
19200,9092,0.0987666
19300,9148,0.0758899
19400,9191,0.124706
19500,9240,0.0783164
19600,9286,0.122363
19700,9337,0.145607
19800,9388,0.126355
19900,9438,0.151804
20000,0,0.136696
20100,38,0.136696
20200,86,0.136696
20300,126,0.136696
20400,167,0.136696
20500,203,0.136696
20600,241,0.136696
20700,272,0.136696
20800,313,0.136696
20900,354,0.136696
21000,388,0.136696
21100,429,0.136696
21200,477,0.136696
21300,523,0.136696
21400,566,0.136696
21500,609,0.136696
21600,650,0.136696
21700,688,0.136696
21800,731,0.136696
21900,770,0.136696
22000,813,0.136696
22100,859,0.136696
22200,904,0.136696
22300,948,0.136696
22400,1000,0.136696
22500,1045,0.136696
22600,1083,0.136696
22700,1126,0.136696
22800,1167,0.136696
22900,1202,0.136696
23000,1245,0.136696
23100,1284,0.136696
23200,1328,0.136696
23300,1367,0.136696
23400,1409,0.136696
23500,1443,0.136696
23600,1484,0.136696
23700,1529,0.136696
23800,1570,0.136696
23900,1612,0.136696
24000,1655,0.136696
24100,1693,0.136696
24200,1736,0.136696
24300,1778,0.136696
24400,1812,0.136696
24500,1847,0.136696
24600,1889,0.136696
24700,1926,0.136696
24800,1961,0.136696
24900,2008,0.136696
25000,2047,0.136696
25100,2085,0.136696
25200,2121,0.136696
25300,2168,0.136696
25400,2210,0.136696
25500,2245,0.136696
25600,2290,0.136696
25700,2333,0.136696
25800,2377,0.136696
25900,2421,0.136696
26000,2465,0.136696
26100,2509,0.136696
26200,2546,0.136696
26300,2580,0.136696
26400,2619,0.136696
26500,2665,0.136696
26600,2717,0.136696
26700,2760,0.136696
26800,2806,0.136696
26900,2855,0.136696
27000,2904,0.136696
27100,2948,0.136696
27200,2993,0.136696
27300,3041,0.136696
27400,3075,0.136696
27500,3120,0.136696
27600,3166,0.136696
27700,3207,0.136696
27800,3253,0.136696
27900,3297,0.136696
28000,3347,0.136696
28100,3377,0.136696
28200,3421,0.136696
28300,3461,0.136696
28400,3498,0.136696
28500,3537,0.136696
28600,3579,0.136696
28700,3612,0.136696
28800,3656,0.136696
28900,3700,0.136696
29000,3745,0.136696
29100,3786,0.136696
29200,3836,0.136696
29300,3875,0.136696
29400,3921,0.136696
29500,3966,0.136696
29600,4010,0.136696
29700,4054,0.136696
29800,4098,0.136696
29900,4141,0.136696
30000,4188,0.136696
