10000,4838,0.866025
10100,4878,0.866025
10200,4924,0.866025
10300,4970,0.866025
10400,5029,0.866025
10500,5076,0.866025
10600,5123,0.866025
10700,5169,0.866025
10800,5220,0.866023
10900,5268,0.866025
11000,5324,0.866025
11100,5367,0.866024
11200,5411,0.866025
11300,5462,0.866025
11400,5510,0.866025
11500,5552,0.866021
11600,5597,0.86602
11700,5645,0.866015
11800,5692,0.866025
11900,5737,0.866025
12000,5794,0.866025
12100,5844,0.866025
12200,5893,0.866025
12300,5940,0.866025
12400,5991,0.866025
12500,6037,0.866025
12600,6092,0.866025
12700,6140,0.866025
12800,6187,0.866025
12900,6230,0.866025
13000,6276,0.866024
13100,6321,0.866025
13200,6372,0.866025
13300,6418,0.866025
13400,6468,0.866025
13500,6516,0.866025
13600,6569,0.866025
13700,6618,0.866025
13800,6671,0.866025
13900,6719,0.866025
14000,6761,0.866025
14100,6812,0.866025
14200,6854,0.866025
14300,6911,0.866025
14400,6961,0.866025
14500,7013,0.866025
14600,7057,0.866025
14700,7093,0.866025
14800,7136,0.866025
14900,7183,0.866025
15000,7229,0.866025
15100,7270,0.866025
15200,7315,0.866025
15300,7361,0.866025
15400,7408,0.866025
15500,7454,0.866025
15600,7500,0.866025
15700,7542,0.866025
15800,7593,0.866025
15900,7643,0.866025
16000,7685,0.866025
16100,7737,0.866025
16200,7795,0.866025
16300,7848,0.866025
16400,7898,0.866025
16500,7938,0.866025
16600,7993,0.866025
16700,8047,0.866025
16800,8091,0.866025
16900,8133,0.866025
17000,8180,0.866025
17100,8220,0.866025
17200,8262,0.866025
17300,8312,0.866025
17400,8357,0.866025
17500,8409,0.866025
17600,8460,0.866025
17700,8512,0.866025
17800,8555,0.866025
17900,8607,0.866025
18000,8660,0.866025
18100,8708,0.866025
18200,8759,0.866025
18300,8810,0.866025
18400,8848,0.866025
18500,8898,0.866025
18600,8937,0.866025
18700,8981,0.866025
18800,9028,0.866025
18900,9076,0.866025
19000,9127,0.866025
19100,9175,0.866025
19200,9226,0.866025
19300,9265,0.866025
19400,9305,0.866025
19500,9360,0.866025
19600,9409,0.866025
19700,9460,0.866025
19800,9496,0.866025
19900,9550,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,1,0.866025
21500,1,0.866025
21600,1,0.866025
21700,1,0.866025
21800,1,0.866025
21900,1,0.866025
22000,1,0.866025
22100,1,0.866025
22200,1,0.866025
22300,1,0.866025
22400,1,0.866025
22500,1,0.866025
22600,1,0.866025
22700,1,0.866025
22800,1,0.866025
22900,1,0.866025
23000,1,0.866025
23100,1,0.866025
23200,1,0.866025
23300,1,0.866025
23400,1,0.866025
23500,1,0.866025
23600,1,0.866025
23700,1,0.866025
23800,1,0.866025
23900,1,0.866025
24000,1,0.866025
24100,1,0.866025
24200,1,0.866025
24300,1,0.866025
24400,1,0.866025
24500,1,0.866025
24600,1,0.866025
24700,1,0.866025
24800,1,0.866025
24900,1,0.866025
25000,1,0.866025
25100,1,0.866025
25200,1,0.866025
25300,1,0.866025
25400,1,0.866025
25500,1,0.866025
25600,1,0.866025
25700,1,0.866025
25800,1,0.866025
25900,1,0.866025
26000,1,0.866025
26100,1,0.866025
26200,1,0.866025
26300,1,0.866025
26400,1,0.866025
26500,2,0.866025
26600,2,0.866025
26700,2,0.866025
26800,2,0.866025
26900,3,0.866025
27000,3,0.866025
27100,3,0.866025
27200,3,0.866025
27300,3,0.866025
27400,3,0.866025
27500,3,0.866025
27600,3,0.866025
27700,3,0.866025
27800,3,0.866025
27900,3,0.866025
28000,3,0.866025
28100,3,0.866025
28200,3,0.866025
28300,3,0.866025
28400,3,0.866025
28500,4,0.866025
28600,4,0.866025
28700,4,0.866025
28800,4,0.866025
28900,4,0.866025
29000,4,0.866025
29100,4,0.866025
29200,4,0.866025
29300,4,0.866025
29400,4,0.866025
29500,4,0.866025
29600,4,0.866025
29700,4,0.866025
29800,4,0.866025
29900,4,0.866025
30000,5,0.866025
