14800,7031,0.22027
14900,7076,0.258801
15000,7128,0.118412
15100,7175,0.162704
15200,7218,0.171211
15300,7264,0.182259
15400,7304,0.172398
15500,7356,0.170195
15600,7403,0.171505
15700,7447,0.181612
15800,7491,0.119727
15900,7541,0.140671
16000,7584,0.100146
16100,7619,0.178021
16200,7672,0.1562
16300,7725,0.149202
16400,7777,0.164314
16500,7824,0.138047
16600,7870,0.21991
16700,7912,0.214469
16800,7958,0.194024
16900,8008,0.165174
17000,8058,0.198467
17100,8105,0.14332
17200,8158,0.143092
17300,8204,0.180415
17400,8251,0.140255
17500,8304,0.131927
17600,8353,0.141274
17700,8395,0.15347
17800,8442,0.131249
17900,8489,0.114482
18000,8539,0.105245
18100,8587,0.110447
18200,8631,0.191882
18300,8680,0.153364
18400,8725,0.0979544
18500,8771,0.1961
18600,8828,0.146381
18700,8879,0.150827
18800,8933,0.0887683
18900,8983,0.0979128
19000,9027,0.113548
19100,9072,0.153124
19200,9130,0.128091
19300,9181,0.0934905
19400,9232,0.130582
19500,9280,0.170592
19600,9333,0.120269
19700,9380,0.14105
19800,9428,0.159603
19900,9472,0.117869
20000,0,0.145001
20100,49,0.145001
20200,86,0.145001
20300,123,0.145001
20400,167,0.145001
20500,213,0.145001
20600,259,0.145001
20700,302,0.145001
20800,349,0.145001
20900,396,0.145001
21000,444,0.145001
21100,494,0.145001
21200,537,0.145001
21300,587,0.145001
21400,634,0.145001
21500,683,0.145001
21600,734,0.145001
21700,789,0.145001
21800,836,0.145001
21900,880,0.145001
22000,919,0.145001
22100,963,0.145001
22200,1023,0.145001
22300,1065,0.145001
22400,1103,0.145001
22500,1155,0.145001
22600,1207,0.145001
22700,1257,0.145001
22800,1299,0.145001
22900,1341,0.145001
23000,1385,0.145001
23100,1427,0.145001
23200,1475,0.145001
23300,1513,0.145001
23400,1568,0.145001
23500,1610,0.145001
23600,1659,0.145001
23700,1710,0.145001
23800,1751,0.145001
23900,1791,0.145001
24000,1844,0.145001
24100,1887,0.145001
24200,1925,0.145001
24300,1964,0.145001
24400,2013,0.145001
24500,2058,0.145001
24600,2104,0.145001
24700,2148,0.145001
24800,2199,0.145001
24900,2246,0.145001
25000,2305,0.145001
25100,2342,0.145001
25200,2387,0.145001
25300,2433,0.145001
25400,2486,0.145001
25500,2535,0.145001
25600,2579,0.145001
25700,2624,0.145001
25800,2662,0.145001
25900,2706,0.145001
26000,2755,0.145001
26100,2805,0.145001
26200,2858,0.145001
26300,2906,0.145001
26400,2950,0.145001
26500,2994,0.145001
26600,3040,0.145001
26700,3085,0.145001
26800,3130,0.145001
26900,3160,0.145001
27000,3200,0.145001
27100,3241,0.145001
27200,3287,0.145001
27300,3329,0.145001
27400,3377,0.145001
27500,3417,0.145001
27600,3472,0.145001
27700,3517,0.145001
27800,3561,0.145001
27900,3601,0.145001
28000,3651,0.145001
28100,3694,0.145001
28200,3743,0.145001
28300,3790,0.145001
28400,3830,0.145001
28500,3872,0.145001
28600,3910,0.145001
28700,3962,0.145001
28800,4018,0.145001
28900,4068,0.145001
29000,4112,0.145001
29100,4154,0.145001
29200,4203,0.145001
29300,4256,0.145001
29400,4312,0.145001
29500,4351,0.145001
29600,4397,0.145001
29700,4443,0.145001
29800,4478,0.145001
29900,4525,0.145001
30000,4573,0.145001
