21100,0,1.02451
21200,0,1.02451
21300,0,1.02451
21400,0,1.02451
21500,0,1.02451
21600,0,1.02451
21700,0,1.02451
21800,0,1.02451
21900,0,1.02451
22000,0,1.02451
22100,0,1.02451
22200,0,1.02451
22300,0,1.02451
22400,0,1.02451
22500,0,1.02451
22600,0,1.02451
22700,0,1.02451
22800,0,1.02451
22900,0,1.02451
23000,0,1.02451
23100,0,1.02451
23200,0,1.02451
23300,0,1.02451
23400,0,1.02451
23500,0,1.02451
23600,0,1.02451
23700,0,1.02451
23800,0,1.02451
23900,0,1.02451
24000,0,1.02451
24100,0,1.02451
24200,0,1.02451
24300,0,1.02451
24400,0,1.02451
24500,0,1.02451
24600,0,1.02451
24700,0,1.02451
24800,0,1.02451
24900,0,1.02451
25000,0,1.02451
25100,0,1.02451
25200,0,1.02451
25300,0,1.02451
25400,0,1.02451
25500,0,1.02451
25600,0,1.02451
25700,0,1.02451
25800,0,1.02451
25900,0,1.02451
26000,0,1.02451
26100,0,1.02451
26200,0,1.02451
26300,0,1.02451
26400,0,1.02451
26500,0,1.02451
26600,0,1.02451
26700,0,1.02451
26800,0,1.02451
26900,0,1.02451
27000,0,1.02451
27100,0,1.02451
27200,0,1.02451
27300,0,1.02451
27400,0,1.02451
27500,0,1.02451
27600,0,1.02451
27700,0,1.02451
27800,0,1.02451
27900,0,1.02451
28000,0,1.02451
28100,0,1.02451
28200,0,1.02451
28300,0,1.02451
28400,0,1.02451
28500,0,1.02451
28600,0,1.02451
28700,0,1.02451
28800,0,1.02451
28900,0,1.02451
29000,0,1.02451
29100,0,1.02451
29200,0,1.02451
29300,0,1.02451
29400,0,1.02451
29500,0,1.02451
29600,0,1.02451
29700,0,1.02451
29800,0,1.02451
29900,0,1.02451
30000,0,1.02451
