22400,0,1.01684
22500,0,1.01684
22600,0,1.01684
22700,0,1.01684
22800,0,1.01684
22900,0,1.01684
23000,0,1.01684
23100,0,1.01684
23200,0,1.01684
23300,0,1.01684
23400,0,1.01684
23500,0,1.01684
23600,0,1.01684
23700,0,1.01684
23800,0,1.01684
23900,0,1.01684
24000,0,1.01684
24100,0,1.01684
24200,0,1.01684
24300,0,1.01684
24400,0,1.01684
24500,0,1.01684
24600,0,1.01684
24700,0,1.01684
24800,0,1.01684
24900,0,1.01684
25000,0,1.01684
25100,0,1.01684
25200,0,1.01684
25300,0,1.01684
25400,0,1.01684
25500,0,1.01684
25600,0,1.01684
25700,0,1.01684
25800,0,1.01684
25900,0,1.01684
26000,0,1.01684
26100,0,1.01684
26200,0,1.01684
26300,0,1.01684
26400,0,1.01684
26500,0,1.01684
26600,0,1.01684
26700,0,1.01684
26800,0,1.01684
26900,0,1.01684
27000,0,1.01684
27100,0,1.01684
27200,0,1.01684
27300,0,1.01684
27400,0,1.01684
27500,0,1.01684
27600,0,1.01684
27700,0,1.01684
27800,0,1.01684
27900,0,1.01684
28000,0,1.01684
28100,0,1.01684
28200,0,1.01684
28300,0,1.01684
28400,0,1.01684
28500,0,1.01684
28600,0,1.01684
28700,0,1.01684
28800,0,1.01684
28900,0,1.01684
29000,0,1.01684
29100,0,1.01684
29200,0,1.01684
29300,0,1.01684
29400,0,1.01684
29500,0,1.01684
29600,0,1.01684
29700,0,1.01684
29800,0,1.01684
29900,0,1.01684
30000,0,1.01684
