22800,755,0.199775
22900,782,0.199775
23000,802,0.199775
23100,831,0.199775
23200,858,0.199775
23300,895,0.199775
23400,927,0.199775
23500,953,0.199775
23600,983,0.199775
23700,1011,0.199775
23800,1042,0.199775
23900,1063,0.199775
24000,1094,0.199775
24100,1117,0.199775
24200,1141,0.199775
24300,1166,0.199775
24400,1186,0.199775
24500,1217,0.199775
24600,1244,0.199775
24700,1276,0.199775
24800,1298,0.199775
24900,1330,0.199775
25000,1360,0.199775
25100,1390,0.199775
25200,1425,0.199775
25300,1453,0.199775
25400,1478,0.199775
25500,1509,0.199775
25600,1540,0.199775
25700,1565,0.199775
25800,1589,0.199775
25900,1617,0.199775
26000,1648,0.199775
26100,1676,0.199775
26200,1695,0.199775
26300,1716,0.199775
26400,1743,0.199775
26500,1773,0.199775
26600,1800,0.199775
26700,1827,0.199775
26800,1854,0.199775
26900,1881,0.199775
27000,1901,0.199775
27100,1918,0.199775
27200,1946,0.199775
27300,1969,0.199775
27400,1997,0.199775
27500,2027,0.199775
27600,2056,0.199775
27700,2080,0.199775
27800,2108,0.199775
27900,2133,0.199775
28000,2166,0.199775
28100,2193,0.199775
28200,2221,0.199775
28300,2252,0.199775
28400,2281,0.199775
28500,2300,0.199775
28600,2327,0.199775
28700,2352,0.199775
28800,2383,0.199775
28900,2402,0.199775
29000,2423,0.199775
29100,2444,0.199775
29200,2471,0.199775
29300,2502,0.199775
29400,2533,0.199775
29500,2564,0.199775
29600,2591,0.199775
29700,2617,0.199775
29800,2639,0.199775
29900,2668,0.199775
30000,2694,0.199775
