21800,534,0.246326
21900,565,0.246326
22000,599,0.246326
22100,627,0.246326
22200,655,0.246326
22300,689,0.246326
22400,711,0.246326
22500,748,0.246326
22600,783,0.246326
22700,818,0.246326
22800,850,0.246326
22900,882,0.246326
23000,910,0.246326
23100,948,0.246326
23200,982,0.246326
23300,1016,0.246326
23400,1048,0.246326
23500,1079,0.246326
23600,1103,0.246326
23700,1142,0.246326
23800,1182,0.246326
23900,1221,0.246326
24000,1250,0.246326
24100,1286,0.246326
24200,1318,0.246326
24300,1345,0.246326
24400,1374,0.246326
24500,1408,0.246326
24600,1442,0.246326
24700,1472,0.246326
24800,1495,0.246326
24900,1526,0.246326
25000,1560,0.246326
25100,1589,0.246326
25200,1615,0.246326
25300,1648,0.246326
25400,1681,0.246326
25500,1712,0.246326
25600,1742,0.246326
25700,1771,0.246326
25800,1805,0.246326
25900,1853,0.246326
26000,1885,0.246326
26100,1918,0.246326
26200,1947,0.246326
26300,1979,0.246326
26400,2015,0.246326
26500,2043,0.246326
26600,2061,0.246326
26700,2083,0.246326
26800,2109,0.246326
26900,2135,0.246326
27000,2167,0.246326
27100,2198,0.246326
27200,2228,0.246326
27300,2262,0.246326
27400,2298,0.246326
27500,2333,0.246326
27600,2362,0.246326
27700,2390,0.246326
27800,2415,0.246326
27900,2449,0.246326
28000,2476,0.246326
28100,2508,0.246326
28200,2540,0.246326
28300,2565,0.246326
28400,2595,0.246326
28500,2623,0.246326
28600,2652,0.246326
28700,2685,0.246326
28800,2718,0.246326
28900,2743,0.246326
29000,2780,0.246326
29100,2803,0.246326
29200,2831,0.246326
29300,2855,0.246326
29400,2883,0.246326
29500,2919,0.246326
29600,2959,0.246326
29700,2995,0.246326
29800,3019,0.246326
29900,3045,0.246326
30000,3068,0.246326
