12400,5886,0.265651
12500,5933,0.279737
12600,5986,0.347061
12700,6035,0.235204
12800,6078,0.328596
12900,6123,0.341252
13000,6170,0.318526
13100,6216,0.317303
13200,6257,0.27724
13300,6296,0.292319
13400,6339,0.319217
13500,6384,0.341545
13600,6448,0.235146
13700,6491,0.266919
13800,6540,0.279814
13900,6591,0.29881
14000,6638,0.335314
14100,6683,0.345094
14200,6731,0.28326
14300,6783,0.219443
14400,6825,0.321009
14500,6875,0.276835
14600,6923,0.273885
14700,6966,0.3047
14800,7022,0.330293
14900,7072,0.355735
15000,7117,0.256832
15100,7169,0.282335
15200,7216,0.225012
15300,7272,0.227461
15400,7320,0.295439
15500,7369,0.270719
15600,7412,0.185939
15700,7456,0.270819
15800,7500,0.273511
15900,7545,0.277715
16000,7583,0.329923
16100,7635,0.252071
16200,7675,0.268791
16300,7722,0.19444
16400,7772,0.304939
16500,7818,0.260605
16600,7861,0.303466
16700,7905,0.388209
16800,7952,0.296673
16900,7996,0.380006
17000,8048,0.252018
17100,8099,0.233676
17200,8153,0.323382
17300,8208,0.322941
17400,8250,0.345895
17500,8295,0.330326
17600,8339,0.289731
17700,8383,0.383519
17800,8433,0.284153
17900,8477,0.321496
18000,8529,0.372967
18100,8583,0.294451
18200,8631,0.273821
18300,8676,0.314106
18400,8721,0.377306
18500,8764,0.361619
18600,8805,0.301979
18700,8857,0.280598
18800,8911,0.347734
18900,8959,0.271811
19000,9010,0.210497
19100,9062,0.266868
19200,9111,0.218138
19300,9161,0.332599
19400,9205,0.231705
19500,9250,0.248911
19600,9298,0.316643
19700,9344,0.286599
19800,9397,0.253223
19900,9447,0.284104
20000,0,0.235633
20100,0,0.235633
20200,0,0.235633
20300,0,0.235633
20400,0,0.235633
20500,0,0.235633
20600,0,0.235633
20700,0,0.235633
20800,0,0.235633
20900,0,0.235633
21000,0,0.235633
21100,0,0.235633
21200,0,0.235633
21300,0,0.235633
21400,0,0.235633
21500,0,0.235633
21600,0,0.235633
21700,0,0.235633
21800,0,0.235633
21900,0,0.235633
22000,0,0.235633
22100,0,0.235633
22200,0,0.235633
22300,0,0.235633
22400,0,0.235633
22500,0,0.235633
22600,0,0.235633
22700,0,0.235633
22800,0,0.235633
22900,0,0.235633
23000,0,0.235633
23100,0,0.235633
23200,0,0.235633
23300,0,0.235633
23400,0,0.235633
23500,0,0.235633
23600,0,0.235633
23700,0,0.235633
23800,0,0.235633
23900,0,0.235633
24000,0,0.235633
24100,0,0.235633
24200,0,0.235633
24300,0,0.235633
24400,0,0.235633
24500,0,0.235633
24600,0,0.235633
24700,0,0.235633
24800,0,0.235633
24900,0,0.235633
25000,0,0.235633
25100,0,0.235633
25200,0,0.235633
25300,0,0.235633
25400,0,0.235633
25500,0,0.235633
25600,0,0.235633
25700,0,0.235633
25800,0,0.235633
25900,0,0.235633
26000,0,0.235633
26100,0,0.235633
26200,0,0.235633
26300,0,0.235633
26400,0,0.235633
26500,0,0.235633
26600,0,0.235633
26700,0,0.235633
26800,0,0.235633
26900,0,0.235633
27000,0,0.235633
27100,0,0.235633
27200,0,0.235633
27300,0,0.235633
27400,0,0.235633
27500,0,0.235633
27600,0,0.235633
27700,0,0.235633
27800,0,0.235633
27900,0,0.235633
28000,0,0.235633
28100,0,0.235633
28200,0,0.235633
28300,0,0.235633
28400,0,0.235633
28500,0,0.235633
28600,0,0.235633
28700,0,0.235633
28800,0,0.235633
28900,0,0.235633
29000,0,0.235633
29100,0,0.235633
29200,0,0.235633
29300,0,0.235633
29400,0,0.235633
29500,0,0.235633
29600,0,0.235633
29700,0,0.235633
29800,0,0.235633
29900,0,0.235633
30000,0,0.235633
