19300,9148,0.0699999
19400,9192,0.107066
19500,9231,0.12086
19600,9272,0.13804
19700,9310,0.12986
19800,9359,0.112707
19900,9405,0.107019
20000,0,0.0808369
20100,46,0.0808369
20200,93,0.0808369
20300,137,0.0808369
20400,186,0.0808369
20500,239,0.0808369
20600,290,0.0808369
20700,333,0.0808369
20800,376,0.0808369
20900,426,0.0808369
21000,472,0.0808369
21100,523,0.0808369
21200,573,0.0808369
21300,620,0.0808369
21400,670,0.0808369
21500,710,0.0808369
21600,756,0.0808369
21700,802,0.0808369
21800,841,0.0808369
21900,887,0.0808369
22000,938,0.0808369
22100,976,0.0808369
22200,1016,0.0808369
22300,1066,0.0808369
22400,1101,0.0808369
22500,1141,0.0808369
22600,1200,0.0808369
22700,1250,0.0808369
22800,1301,0.0808369
22900,1336,0.0808369
23000,1380,0.0808369
23100,1421,0.0808369
23200,1454,0.0808369
23300,1494,0.0808369
23400,1535,0.0808369
23500,1579,0.0808369
23600,1625,0.0808369
23700,1672,0.0808369
23800,1720,0.0808369
23900,1757,0.0808369
24000,1805,0.0808369
24100,1850,0.0808369
24200,1903,0.0808369
24300,1946,0.0808369
24400,1991,0.0808369
24500,2042,0.0808369
24600,2088,0.0808369
24700,2137,0.0808369
24800,2180,0.0808369
24900,2233,0.0808369
25000,2285,0.0808369
25100,2333,0.0808369
25200,2378,0.0808369
25300,2424,0.0808369
25400,2463,0.0808369
25500,2505,0.0808369
25600,2543,0.0808369
25700,2583,0.0808369
25800,2626,0.0808369
25900,2669,0.0808369
26000,2710,0.0808369
26100,2756,0.0808369
26200,2801,0.0808369
26300,2837,0.0808369
26400,2875,0.0808369
26500,2915,0.0808369
26600,2958,0.0808369
26700,3013,0.0808369
26800,3047,0.0808369
26900,3096,0.0808369
27000,3139,0.0808369
27100,3183,0.0808369
27200,3217,0.0808369
27300,3263,0.0808369
27400,3310,0.0808369
27500,3359,0.0808369
27600,3402,0.0808369
27700,3450,0.0808369
27800,3489,0.0808369
27900,3545,0.0808369
28000,3584,0.0808369
28100,3630,0.0808369
28200,3679,0.0808369
28300,3715,0.0808369
28400,3755,0.0808369
28500,3798,0.0808369
28600,3835,0.0808369
28700,3878,0.0808369
28800,3918,0.0808369
28900,3961,0.0808369
29000,4007,0.0808369
29100,4055,0.0808369
29200,4103,0.0808369
29300,4146,0.0808369
29400,4195,0.0808369
29500,4238,0.0808369
29600,4279,0.0808369
29700,4321,0.0808369
29800,4365,0.0808369
29900,4417,0.0808369
30000,4468,0.0808369
