19400,9051,1.00934
19500,9096,1.01781
19600,9136,1.03816
19700,9189,1.0581
19800,9238,1.04283
19900,9291,0.978928
20000,0,1.00298
20100,0,1.00298
20200,0,1.00298
20300,0,1.00298
20400,0,1.00298
20500,0,1.00298
20600,0,1.00298
20700,0,1.00298
20800,0,1.00298
20900,0,1.00298
21000,0,1.00298
21100,0,1.00298
21200,0,1.00298
21300,0,1.00298
21400,0,1.00298
21500,0,1.00298
21600,0,1.00298
21700,0,1.00298
21800,0,1.00298
21900,0,1.00298
22000,0,1.00298
22100,0,1.00298
22200,0,1.00298
22300,0,1.00298
22400,0,1.00298
22500,0,1.00298
22600,0,1.00298
22700,0,1.00298
22800,0,1.00298
22900,0,1.00298
23000,0,1.00298
23100,0,1.00298
23200,0,1.00298
23300,0,1.00298
23400,0,1.00298
23500,0,1.00298
23600,0,1.00298
23700,0,1.00298
23800,0,1.00298
23900,0,1.00298
24000,0,1.00298
24100,0,1.00298
24200,0,1.00298
24300,0,1.00298
24400,0,1.00298
24500,0,1.00298
24600,0,1.00298
24700,0,1.00298
24800,0,1.00298
24900,0,1.00298
25000,0,1.00298
25100,0,1.00298
25200,0,1.00298
25300,0,1.00298
25400,0,1.00298
25500,0,1.00298
25600,0,1.00298
25700,0,1.00298
25800,0,1.00298
25900,0,1.00298
26000,0,1.00298
26100,0,1.00298
26200,0,1.00298
26300,0,1.00298
26400,0,1.00298
26500,0,1.00298
26600,0,1.00298
26700,0,1.00298
26800,0,1.00298
26900,0,1.00298
27000,0,1.00298
27100,0,1.00298
27200,0,1.00298
27300,0,1.00298
27400,0,1.00298
27500,0,1.00298
27600,0,1.00298
27700,0,1.00298
27800,0,1.00298
27900,0,1.00298
28000,0,1.00298
28100,0,1.00298
28200,0,1.00298
28300,0,1.00298
28400,0,1.00298
28500,0,1.00298
28600,0,1.00298
28700,0,1.00298
28800,0,1.00298
28900,0,1.00298
29000,0,1.00298
29100,0,1.00298
29200,0,1.00298
29300,0,1.00298
29400,0,1.00298
29500,0,1.00298
29600,0,1.00298
29700,0,1.00298
29800,0,1.00298
29900,0,1.00298
30000,0,1.00298
