11000,5275,0.1159
11100,5321,0.111498
11200,5377,0.141267
11300,5425,0.124502
11400,5471,0.131962
11500,5517,0.187885
11600,5566,0.144455
11700,5619,0.136412
11800,5667,0.0831027
11900,5719,0.148354
12000,5767,0.102252
12100,5813,0.120872
12200,5864,0.146857
12300,5907,0.148826
12400,5957,0.103706
12500,5994,0.20744
12600,6039,0.195097
12700,6086,0.205426
12800,6138,0.0779772
12900,6189,0.117419
13000,6251,0.0901939
13100,6289,0.170778
13200,6327,0.14166
13300,6383,0.0952264
13400,6431,0.16858
13500,6476,0.117612
13600,6525,0.128937
13700,6573,0.143793
13800,6618,0.153898
13900,6668,0.0789727
14000,6714,0.131461
14100,6762,0.13629
14200,6805,0.113458
14300,6854,0.104819
14400,6899,0.167968
14500,6950,0.0949369
14600,6991,0.133831
14700,7034,0.117296
14800,7079,0.170234
14900,7120,0.149245
15000,7166,0.110301
15100,7216,0.0876804
15200,7267,0.131894
15300,7315,0.122012
15400,7363,0.167964
15500,7409,0.146495
15600,7467,0.08762
15700,7508,0.124146
15800,7556,0.0763406
15900,7612,0.17826
16000,7655,0.14353
16100,7698,0.119864
16200,7750,0.13151
16300,7791,0.189861
16400,7841,0.106439
16500,7891,0.177997
16600,7938,0.165746
16700,7999,0.164076
16800,8039,0.179438
16900,8089,0.14528
17000,8134,0.144579
17100,8179,0.190023
17200,8235,0.137441
17300,8281,0.138534
17400,8324,0.167169
17500,8378,0.124198
17600,8429,0.167796
17700,8474,0.188836
17800,8522,0.106399
17900,8565,0.143836
18000,8614,0.113822
18100,8665,0.163317
18200,8709,0.152548
18300,8749,0.125499
18400,8791,0.175422
18500,8844,0.161735
18600,8888,0.233598
18700,8938,0.144186
18800,8981,0.118027
18900,9023,0.169467
19000,9079,0.128281
19100,9132,0.149681
19200,9179,0.151826
19300,9230,0.148701
19400,9281,0.189179
19500,9325,0.142511
19600,9371,0.149607
19700,9413,0.171711
19800,9466,0.136016
19900,9521,0.185501
20000,0,0.190426
20100,40,0.190426
20200,88,0.190426
20300,129,0.190426
20400,169,0.190426
20500,205,0.190426
20600,243,0.190426
20700,293,0.190426
20800,336,0.190426
20900,380,0.190426
21000,422,0.190426
21100,457,0.190426
21200,497,0.190426
21300,543,0.190426
21400,588,0.190426
21500,625,0.190426
21600,685,0.190426
21700,729,0.190426
21800,781,0.190426
21900,819,0.190426
22000,852,0.190426
22100,894,0.190426
22200,932,0.190426
22300,967,0.190426
22400,1010,0.190426
22500,1054,0.190426
22600,1103,0.190426
22700,1150,0.190426
22800,1205,0.190426
22900,1250,0.190426
23000,1288,0.190426
23100,1337,0.190426
23200,1377,0.190426
23300,1419,0.190426
23400,1458,0.190426
23500,1506,0.190426
23600,1549,0.190426
23700,1599,0.190426
23800,1646,0.190426
23900,1688,0.190426
24000,1728,0.190426
24100,1769,0.190426
24200,1812,0.190426
24300,1852,0.190426
24400,1892,0.190426
24500,1936,0.190426
24600,1984,0.190426
24700,2032,0.190426
24800,2076,0.190426
24900,2121,0.190426
25000,2164,0.190426
25100,2208,0.190426
25200,2250,0.190426
25300,2297,0.190426
25400,2333,0.190426
25500,2380,0.190426
25600,2427,0.190426
25700,2474,0.190426
25800,2525,0.190426
25900,2572,0.190426
26000,2618,0.190426
26100,2662,0.190426
26200,2708,0.190426
26300,2750,0.190426
26400,2786,0.190426
26500,2840,0.190426
26600,2891,0.190426
26700,2930,0.190426
26800,2976,0.190426
26900,3014,0.190426
27000,3047,0.190426
27100,3089,0.190426
27200,3128,0.190426
27300,3179,0.190426
27400,3219,0.190426
27500,3260,0.190426
27600,3308,0.190426
27700,3359,0.190426
27800,3403,0.190426
27900,3437,0.190426
28000,3486,0.190426
28100,3525,0.190426
28200,3570,0.190426
28300,3617,0.190426
28400,3664,0.190426
28500,3709,0.190426
28600,3755,0.190426
28700,3803,0.190426
28800,3849,0.190426
28900,3897,0.190426
29000,3939,0.190426
29100,3981,0.190426
29200,4036,0.190426
29300,4080,0.190426
29400,4121,0.190426
29500,4171,0.190426
29600,4216,0.190426
29700,4264,0.190426
29800,4306,0.190426
29900,4357,0.190426
30000,4397,0.190426
