14700,7021,0.866025
14800,7071,0.866025
14900,7111,0.866025
15000,7162,0.866025
15100,7204,0.866025
15200,7250,0.866025
15300,7298,0.866025
15400,7340,0.866025
15500,7389,0.866025
15600,7433,0.866025
15700,7470,0.866025
15800,7523,0.866025
15900,7573,0.866025
16000,7625,0.866025
16100,7671,0.866025
16200,7723,0.866025
16300,7767,0.866025
16400,7818,0.866025
16500,7873,0.866025
16600,7913,0.866025
16700,7954,0.866025
16800,8002,0.866025
16900,8065,0.866
17000,8108,0.866025
17100,8152,0.866026
17200,8195,0.866025
17300,8240,0.866001
17400,8284,0.865975
17500,8333,0.868098
17600,8383,0.866018
17700,8431,0.866025
17800,8474,0.866025
17900,8526,0.866021
18000,8570,0.866025
18100,8612,0.866024
18200,8656,0.866025
18300,8701,0.866023
18400,8745,0.866025
18500,8791,0.866025
18600,8830,0.866025
18700,8864,0.866025
18800,8917,0.866025
18900,8961,0.866025
19000,9011,0.866025
19100,9066,0.866025
19200,9117,0.866025
19300,9159,0.866025
19400,9208,0.866025
19500,9263,0.866025
19600,9309,0.866025
19700,9362,0.866025
19800,9421,0.866025
19900,9468,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
