13800,6553,0.866021
13900,6607,0.866025
14000,6650,0.866022
14100,6694,0.866021
14200,6738,0.866022
14300,6783,0.870761
14400,6829,0.866025
14500,6877,0.866025
14600,6922,0.866025
14700,6967,0.866024
14800,7013,0.866025
14900,7052,0.866146
15000,7103,0.866025
15100,7142,0.866025
15200,7188,0.866023
15300,7244,0.866016
15400,7286,0.866025
15500,7336,0.86602
15600,7388,0.866025
15700,7437,0.866025
15800,7486,0.866025
15900,7530,0.866025
16000,7573,0.866025
16100,7620,0.866025
16200,7664,0.866025
16300,7708,0.866025
16400,7764,0.866025
16500,7814,0.866025
16600,7863,0.866025
16700,7907,0.866025
16800,7959,0.866025
16900,8012,0.866025
17000,8059,0.866025
17100,8108,0.866025
17200,8161,0.866025
17300,8211,0.866025
17400,8265,0.866025
17500,8317,0.866025
17600,8360,0.866025
17700,8412,0.866025
17800,8458,0.866025
17900,8504,0.866025
18000,8550,0.866025
18100,8600,0.866025
18200,8653,0.866025
18300,8707,0.866025
18400,8753,0.866025
18500,8799,0.866025
18600,8842,0.866025
18700,8878,0.866025
18800,8933,0.866025
18900,8986,0.866025
19000,9036,0.866025
19100,9089,0.866025
19200,9126,0.866025
19300,9173,0.866025
19400,9220,0.866025
19500,9269,0.866025
19600,9320,0.866025
19700,9384,0.866025
19800,9428,0.866025
19900,9466,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,1,0.866025
23400,1,0.866025
23500,1,0.866025
23600,1,0.866025
23700,1,0.866025
23800,1,0.866025
23900,1,0.866025
24000,1,0.866025
24100,1,0.866025
24200,1,0.866025
24300,1,0.866025
24400,1,0.866025
24500,1,0.866025
24600,1,0.866025
24700,1,0.866025
24800,1,0.866025
24900,1,0.866025
25000,1,0.866025
25100,1,0.866025
25200,1,0.866025
25300,1,0.866025
25400,1,0.866025
25500,3,0.866025
25600,3,0.866025
25700,3,0.866025
25800,3,0.866025
25900,3,0.866025
26000,3,0.866025
26100,3,0.866025
26200,3,0.866025
26300,3,0.866025
26400,3,0.866025
26500,3,0.866025
26600,3,0.866025
26700,3,0.866025
26800,3,0.866025
26900,3,0.866025
27000,3,0.866025
27100,3,0.866025
27200,3,0.866025
27300,3,0.866025
27400,3,0.866025
27500,3,0.866025
27600,3,0.866025
27700,3,0.866025
27800,3,0.866025
27900,3,0.866025
28000,3,0.866025
28100,3,0.866025
28200,3,0.866025
28300,3,0.866025
28400,3,0.866025
28500,3,0.866025
28600,3,0.866025
28700,3,0.866025
28800,3,0.866025
28900,3,0.866025
29000,3,0.866025
29100,3,0.866025
29200,3,0.866025
29300,3,0.866025
29400,3,0.866025
29500,3,0.866025
29600,3,0.866025
29700,4,0.866025
29800,4,0.866025
29900,4,0.866025
30000,4,0.866025
